id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3564897327772606,zreh6wC0C,结局 也只是给开始一个交代 ,https://ww1.sinaimg.cn/large/a47c883djw1e3ifww80fmj.jpg,,,2013-04-08,iPhone客户端,0,0,0,,
3564897050896250,zregF3L9E,其实你没错 但却又错的离谱 ,https://ww2.sinaimg.cn/large/a47c883djw1e3ifvrhajgj.jpg,,,2013-04-08,iPhone客户端,0,0,0,,
3564524303294187,zr4zsdOY3,十六天转眼间便过去了，去贴吧的时间减少了很多。。。明天就开学了=_=很舍不得有懒觉的日子再过一个多月便是考试，这些天只能跟书打交道了这几天小说到看了不少，拿起来就放不下。。。脑子里装的全是这些今晚要戒掉了！ ,https://ww4.sinaimg.cn/large/a47c883djw1e3h92lzij8j.jpg,,,2013-04-07,iPhone客户端,1,0,0,,
3563804380482726,zqLQi21zU,好想念深圳校服。。。。 ,,,,2013-04-05,iPhone客户端,1,3,0,,
3563761057532242,zqKIpvBtM,深圳湾体育馆发现一咖啡色贵宾走丢身上有红色带子，一直等到主人来接。那主人好没礼貌一声谢谢都不说 ,https://ww1.sinaimg.cn/large/a47c883djw1e3etey7gekj.jpg,,,2013-04-05,iPhone客户端,1,3,0,,
3559453658201789,zoWEZypEV,深圳湾口岸in2月28 ,https://ww2.sinaimg.cn/large/a47c883djw1e312pte9w5j.jpg,,,2013-03-24,iPhone客户端,0,1,0,,
3559453553093661,zoWEPcYNL,深圳湾公园 ,https://ww2.sinaimg.cn/large/a47c883djw1e312pe428dj.jpg,,,2013-03-24,iPhone客户端,0,5,0,,
3558802684847677,zoFJ2kl6l,黑子。光越亮影子就越浓@sasaki_Yoku ,https://ww4.sinaimg.cn/large/a47c883djw1e2yzycfb1vj.jpg,,,2013-03-23,iPhone客户端,0,4,0,,sasaki_Yoku
3553348487750564,zmnPWwwh6,[呵呵][睡觉][睡觉]3.8happy ,https://ww2.sinaimg.cn/large/a47c883djw1e2hljqb91kj.jpg,,,2013-03-07,三星Galaxy SIII,0,0,0,,
3552242928064135,zlV4MxPQH,乐大萌今天很乖〜给他洗澡咯@苗子超人 @丫丫star @侯高俊杰0806 @star_微井 @主播_筱宇 @天才童声阳光男孩许艺骞 ,https://ww3.sinaimg.cn/large/a47c883djw1e2e2kqe8n3j.jpg,,,2013-03-04,iPhone客户端,0,4,0,,"苗子超人,丫丫star,侯高俊杰0806,star_微井,主播_筱宇,天才童声阳光男孩许艺骞"
3552132760674336,zlSd62Pqo,#沙士十年# 网页链接 @香港新浪新聞 ,,,,2013-03-04,香港新浪微博主頁,0,0,0,沙士十年,香港新浪新聞
3548975561399393,zky4Q5S2R,新年新气象，春节版微博iPhone客户端好喜庆！新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!微博：在 App Store 上的内容 ,https://ww1.sinaimg.cn/large/4b1e0d43jw1e225tkecwkj.jpg,,,2013-02-23,iPhone客户端,0,0,0,,
3548608102399704,zkowaa4gU,ok签到光荣，支持王俊凯吧微吧，每日来签到~ 查看更多 //回复@王俊凯微吧:【2013-02-22签到簿】本吧今日优秀成员 查看更多 ,,,,2013-02-22,微吧,0,0,0,,王俊凯微吧
3543803803262767,zinxidGNh,到重庆鸟 ,https://ww3.sinaimg.cn/large/a47c883djw1e1n5ctozlaj.jpg,,,2013-02-09,iPhone客户端,0,0,0,,
3543525943481068,zigj8eBAg,2013年2月8日早8：30鳳凰山看到的第一場雪 ,https://ww1.sinaimg.cn/large/a47c883djw1e1m9g02cbxj.jpg,,,2013-02-08,iPhone客户端,0,0,0,,
3543516275705238,zig3xnWbY,鳳凰城河邊客棧 ,https://ww4.sinaimg.cn/large/a47c883djw1e1m8c0nmt4j.jpg,,,2013-02-08,iPhone客户端,1,0,0,,
3543515633651152,zig2vfjPy,雨天張家界最後一天遊 ,https://ww3.sinaimg.cn/large/a47c883djw1e1m89d6ytrj.jpg,,,2013-02-08,iPhone客户端,1,0,0,,
3543194274379563,zi7Gbink7,凤凰古城夜景 ,https://ww1.sinaimg.cn/large/a47c883djw1e1l7cpf4oqj.jpg,,,2013-02-07,iPhone客户端,1,0,0,,
3543192781526204,zi7DM6p2c,张家界 ,https://ww1.sinaimg.cn/large/a47c883djw1e1l76iytz2j.jpg,,,2013-02-07,iPhone客户端,0,0,0,,
3542786256895518,zhX45sVQ2,好有愛的房號 ,https://ww2.sinaimg.cn/large/a47c883djw1e1jwhqi2htj.jpg,,,2013-02-06,iPhone客户端,1,1,0,,
3542777167998900,zhWPqxySw,武陵源 ,https://ww4.sinaimg.cn/large/a47c883djw1e1jvg5bh6gj.jpg,,,2013-02-06,iPhone客户端,0,0,0,,
3542777037962208,zhWPdxpkI,張家界好美！！ ,https://ww4.sinaimg.cn/large/a47c883djw1e1jvfm4j2xj.jpg,,,2013-02-06,iPhone客户端,0,0,0,,
3542776739838762,zhWOJFhvI,張家界好冷，吃飯的時候桌下有這個，好有愛！！！ ,https://ww2.sinaimg.cn/large/a47c883djw1e1jvee1w6xj.jpg,,,2013-02-06,iPhone客户端,1,0,0,,
3542277991505634,zhJQj6jGq,在长沙万达文华酒店，江景！ 等会去张家界 [江南style]  #美图秀秀iPad版# ,https://ww4.sinaimg.cn/large/a47c883djw1e1ia4abatgj.jpg,,,2013-02-05,美图秀秀iPad版,0,0,0,美图秀秀iPad版,
3541289171692139,zhk7r76cz,[手机拍客]当狗狗遇上惨叫鸡视频@优酷网  ,https://ww4.sinaimg.cn/large/a47c883djw1e1f4jypbygj.jpg,,,2013-02-02,iPad客户端,0,0,0,,优酷网
3540069422078057,zgOo68IB3,清晨 ,https://ww3.sinaimg.cn/large/a47c883djw1e1b8gum9xmj.jpg,,,2013-01-30,iPhone客户端,0,1,1,,
3539898886183390,zgJX2pWA6,深圳湾晚霞 美景 ,https://ww3.sinaimg.cn/large/a47c883djw1e1aovrelp0j.jpg,,,2013-01-29,iPhone客户端,0,0,1,,
3535899684045249,zf3UIgYlX,今天去看了快乐大本营主演的快乐到家很有感触，你的世界里有很多人，但狗狗只有你！所以要善待爱你和你爱的狗狗！晒票根的同时也晒一下我家的狗狗欢欢（白）和乐乐（黑）@电影快乐到家 @快乐大本营 ,https://ww3.sinaimg.cn/large/a47c883djw1e0xxkwph3kj.jpg,,,2013-01-18,iPhone客户端,0,0,0,,"电影快乐到家,快乐大本营"
3532211175025951,zdvXvl5tJ,放假要么去北京要么去重庆=_= 你们在哪呢？？@丫丫star @侯高俊杰0806 @Dereksun孙政铎 @Jay_媛媛 @苗子超人  ,,,,2013-01-08,iPad客户端,0,4,0,,"丫丫star,侯高俊杰0806,Dereksun孙政铎,Jay_媛媛,苗子超人"
3531550873954177,zdeMvgAF3,泡泡 ,https://ww3.sinaimg.cn/large/a47c883djw1e0k24jv2fuj.jpg,,,2013-01-06,iPhone客户端,0,0,0,,
3531550794630126,zdeMnjqvs,好专注的乐乐 ,https://ww4.sinaimg.cn/large/a47c883djw1e0k247y53zj.jpg,,,2013-01-06,iPhone客户端,0,0,0,,
3531550664592967,zdeMajgQ7,大白兔奶糖 ,https://ww3.sinaimg.cn/large/a47c883djw1e0k23on51jj.jpg,,,2013-01-06,iPhone客户端,0,0,0,,
3531550551476236,zdeLZ6c2g,ipad mini ,https://ww3.sinaimg.cn/large/a47c883djw1e0k2385e8wj.jpg,,,2013-01-06,iPhone客户端,0,1,0,,
3531516699377180,zddTnDlqQ,@MattyB_RapsOfficial 生日快乐 ,https://ww4.sinaimg.cn/large/a47c883djw1e0jy799smdj.jpg,,,2013-01-06,iPad客户端,0,0,0,,MattyB_RapsOfficial
3531514724036062,zddQcgVXM,刚刚在ipad版优酷首页看到可爱的@KaneDennis丹尼斯凯恩 [呵呵] ,https://ww2.sinaimg.cn/large/a47c883djw1e0jxz3dwchj.jpg,,,2013-01-06,iPad客户端,0,2,0,,KaneDennis丹尼斯凯恩
3531513960518336,zddOY2aQg,@Jay_媛媛 生日大嗨皮呀！！ ,,,,2013-01-06,iPad客户端,0,1,1,,Jay_媛媛
3529452963407483,zcmcMeirp,新年快乐！！！happy new year！！@star_微井 @OfficialRonanParke @少林弟子释小松 @从容108 @超哥love宝宝 @Dereksun孙政铎 @主播_筱宇 @侯高俊杰0806  @Jay_媛媛 @金砣baby @KaneDennis丹尼斯凯恩 @快乐冯辉 @李敏镐 @TF家族-王俊凯 @TF家族-王源 @丫丫star @Yukio-想 ,,,,2013-01-01,iPhone客户端,0,3,0,,"star_微井,OfficialRonanParke,少林弟子释小松,从容108,超哥love宝宝,Dereksun孙政铎,主播_筱宇,侯高俊杰0806,Jay_媛媛,金砣baby,KaneDennis丹尼斯凯恩,快乐冯辉,李敏镐,TF家族-王俊凯,TF家族-王源,丫丫star,Yukio-想"
3529448911043985,zcm6f4nAt,新年快乐！！ ,,,,2013-01-01,iPhone客户端,0,2,0,,
3529426673028495,zclwncHQH,灏明复出，何炅含泪主持各种萌@俞灏明 @何炅 @海涛 @谢娜 @李维嘉 @吴昕#俞灏明##湖南卫视跨年晚会##何炅# ,https://ww4.sinaimg.cn/large/a47c883djw1e0da5ygxj7j.jpg,,,2012-12-31,iPhone客户端,0,0,0,"俞灏明,湖南卫视跨年晚会,何炅","俞灏明,何炅,海涛,谢娜,李维嘉,吴昕"
3529393471579714,zckEP6CXg,2012年12月31日特发此微博以做留念 ,https://ww2.sinaimg.cn/large/a47c883djw1e0d6cotedrj.jpg,,,2012-12-31,iPhone客户端,0,0,0,,
3528920844959708,zc8mwkOfi,今天终于看到了杨坤演唱会宣传海报！！！「全球巡回演唱会与数字无关，32是一种音乐精神！」#杨坤##中国好声音##32场全球巡回演唱会# ,https://ww3.sinaimg.cn/large/a47c883djw1e0bo2l7uioj.jpg,,,2012-12-30,iPhone客户端,0,0,0,"杨坤,中国好声音",
3527180124282955,zbp4UhYbV,@昊堃再LovE寶一次 日天方方土生日快樂！聖誕快樂@TF家族-王俊凯 @TF家族-王源 @star_微井 @侯高俊杰0806 @KaneDennis丹尼斯凯恩 @少林弟子释小松 @丫丫star ,,,,2012-12-25,iPhone客户端,0,0,0,,"昊堃再LovE寶一次,TF家族-王俊凯,TF家族-王源,star_微井,侯高俊杰0806,KaneDennis丹尼斯凯恩,少林弟子释小松,丫丫star"
3526656952438265,zbbt5aeiR,昨晚去看@TF家族 @TF家族-王源 @TF家族-王俊凯 录制的小心00后！得到源源和小凯的签名！只不过不清楚啊「图片未经允许请勿转载！*除正常转发此微博*」 ,https://ww2.sinaimg.cn/large/a47c883djw1e04g2fdw5kj.jpg,,,2012-12-24,iPhone客户端,5,13,15,,"TF家族,TF家族-王源,TF家族-王俊凯"
3526120261186406,zaXvs4YDA,今天去看了電影≪血滴子≫明天去看漫画展和去深圳广电集团录制「小心00后」 ,https://ww3.sinaimg.cn/large/a47c883djw1e02qfg3v9ej.jpg,,,2012-12-22,iPhone客户端,0,2,0,,
3526035297953099,zaVipxmXN,剛剛遇到這個iphone4S手機殻@star_微井 ,https://ww2.sinaimg.cn/large/a47c883djw1e02go5v2bcj.jpg,,,2012-12-22,iPhone客户端,0,2,0,,star_微井
3526004381183247,zaUuy4XOD,最近在看：绿箭侠 话说第十级要等到明年1月才播 等不及鸟 ,https://ww3.sinaimg.cn/large/a47c883djw1e02d4ct670j.jpg,,,2012-12-22,iPad客户端,0,0,0,,
3525572120460637,zaJfm1VPD,人家末日放假，我們還要上學TAT末日快樂！ ,https://ww4.sinaimg.cn/large/a47c883djw1e00zh5iwmwj.jpg,,,2012-12-21,iPhone客户端,0,2,0,,
3524981214816600,zatShkd16,迷你型桌上足球，售價$120挺不錯滴 ,https://ww4.sinaimg.cn/large/a47c883djw1dzz3m0uqwej.jpg,,,2012-12-19,iPhone客户端,0,1,0,,
3524648358712844,zaldpAyBK,就算是2012来了，我们也不用怕！因为还有复活节@star_微井 @侯高俊杰0806 @丫丫star @这个绝对有意思 @微博搞笑排行榜  @格式化的巴黎_埃菲爾---_ENEN_ @侯高俊杰贴吧 @振JZ宝 @曾远0404 @主播_筱宇@少林弟子释小松 @TF家族-王源@TF家族-王俊凯 @苗子超人       #美图秀秀iPad版# ,https://ww4.sinaimg.cn/large/a47c883djw1dzy1dt0s2pj.jpg,,,2012-12-18,美图秀秀iPad版,0,2,1,美图秀秀iPad版,"star_微井,侯高俊杰0806,丫丫star,这个绝对有意思,微博搞笑排行榜,格式化的巴黎_埃菲爾---_ENEN_,侯高俊杰贴吧,振JZ宝,曾远0404,主播_筱宇,少林弟子释小松,TF家族-王源,TF家族-王俊凯,苗子超人"
3522501801514897,z9rne6m5P,今天是2012年12月12日下次的12-12-12要等100年咯 ,https://ww2.sinaimg.cn/large/a47c883djw1dzr6urxtkbj.jpg,,,2012-12-12,iPhone客户端,0,0,0,,
3521937664170287,z9cHkhuSH,早上好！[打哈气][打哈气] ,https://ww4.sinaimg.cn/large/a47c883djw1dzpe2bvpsmj.jpg,,,2012-12-11,iPhone客户端,2,0,0,,
3521382862322377,z8Ygu9K9H,#应用广场签到# 玩应用，涨粉丝！愣着干嘛？还不快来！网页链接 ,,,,2012-12-09,应用广场,0,0,0,应用广场签到,
3521381385949762,z8Ye6oXNU,深圳灣美景and樂樂  #美图秀秀iPhone版# ,https://ww3.sinaimg.cn/large/a47c883djw1dznm6di5vzj.jpg,,,2012-12-09,美图秀秀iPhone版,0,1,0,美图秀秀iPhone版,
3521334048991370,z8WZKBJ46,一點個人收藏#魔聲耳機# ,https://ww1.sinaimg.cn/large/a47c883djw1dzngqnhsm8j.jpg,,,2012-12-09,iPhone客户端,0,1,0,魔聲耳機,
3521319553000047,z8WCncArR,你们相信2012世界节末日么？如果是。。。。。那就笑过吧@昊堃再LovE寶一次 @侯高俊杰歌迷会 @曾远0404 @丫丫star @侯高俊杰贴吧 @侯高俊杰0806 @苗子超人 @小希_222 @从容108 @超哥love宝宝 @振JZ宝 @主播_筱宇 @王旭伟0806  ,https://ww3.sinaimg.cn/large/a47c883djw1dznf2q9iqfj.jpg,,,2012-12-09,iPad客户端,1,3,3,,"昊堃再LovE寶一次,侯高俊杰歌迷会,曾远0404,丫丫star,侯高俊杰贴吧,侯高俊杰0806,苗子超人,小希_222,从容108,超哥love宝宝,振JZ宝,主播_筱宇,王旭伟0806"
3520337134353693,z8x3PigAR,走你〜@侯高俊杰0806 @从容108 @苗子超人 @丫丫star @小希_222 @王旭伟0806 @超哥love宝宝 @振JZ宝 @主播_筱宇 @曾远0404 @侯高俊杰贴吧 @侯高俊杰歌迷会 @昊堃再LovE寶一次     ,https://ww4.sinaimg.cn/large/a47c883djw1dzka8vgg34j.jpg,,,2012-12-06,iPad客户端,0,5,8,,"侯高俊杰0806,从容108,苗子超人,丫丫star,小希_222,王旭伟0806,超哥love宝宝,振JZ宝,主播_筱宇,曾远0404,侯高俊杰贴吧,侯高俊杰歌迷会,昊堃再LovE寶一次"
3519280098633594,z85yVAdZw,#加入微吧#这里有美女，有帅哥，有公知，有屌丝，有明星，有美图！唯一没有的就是匆匆而过的你，不要错过，来微吧，和我们在一起！ 网页链接 ,https://ww1.sinaimg.cn/large/97de207bjw1dz8qfu4o6kj.jpg,,,2012-12-03,微吧,0,0,0,加入微吧,
3518914095219336,z7W2BlTMQ,@star_微井     #美图秀秀iPad版# ,https://ww1.sinaimg.cn/large/a47c883djw1dzfqt9cyczj.jpg,,,2012-12-02,美图秀秀iPad版,0,0,0,美图秀秀iPad版,star_微井
3518570304776461,z7N66k2zH,黑夜、霧濛濛的 下着小雨 ,https://ww1.sinaimg.cn/large/a47c883djw1dzenbudv7lj.jpg,,,2012-12-01,iPhone客户端,0,0,0,,
3518468945515592,z7KsCn8Ra,可憐的樂樂毛全被剃光鸟=無辜的小眼神#美图秀秀iPhone版# ,https://ww1.sinaimg.cn/large/a47c883djw1dzebordosbj.jpg,,,2012-12-01,美图秀秀iPhone版,0,0,0,美图秀秀iPhone版,
3518147703391545,z7C6ueeil,今天中午「韓舍」餐廳大幹！！！還可以自己做雪糕~同學胃口驚人！ ,https://ww2.sinaimg.cn/large/a47c883djw1dzdaskn006j.jpg,,,2012-11-30,iPhone客户端,0,3,0,,
3518147573341933,z7C6he1o9,「世界艾滋病日」 ,https://ww1.sinaimg.cn/large/a47c883djw1dzdas1apczj.jpg,,,2012-11-30,iPhone客户端,0,0,0,,
3518144767564824,z7C1KvJXi,剛剛在深圳灣車被人擦到。回頭一想的確是對方責任這錢算捐了算了。。。。。桑心= = 希望不要再遇到他 就把嘴厲害，能賴車傷好惨 ,https://ww3.sinaimg.cn/large/a47c883djw1dzdagfhk8tj.jpg,,,2012-11-30,iPhone客户端,0,0,0,,
3517596391851953,z7nLh7LMd,昨天世界舉重冠軍石智勇先生和腾讯副总裁马斌来我们学校分享 ,,,,2012-11-29,iPhone客户端,0,1,0,,
3515976496595644,z6HCxrFPm,章魚小丸子 ,https://ww3.sinaimg.cn/large/a47c883djw1dz6dfmj4fhj.jpg,,,2012-11-24,iPhone客户端,0,0,0,,
3515266032441660,z6p8DafbC,感恩节快乐！！！！！！！！！ ,,,,2012-11-22,360安全浏览器,0,0,0,,
3514927790863833,z6gl53CIN,百度贴吧送的钥匙扣还会亮    #美图GIF#才发现啊 ,https://ww2.sinaimg.cn/large/a47c883djw1dz30zpfx44g.gif,,,2012-11-21,美图GIF,0,1,0,美图GIF,
3514855715644908,z6esPnGuU,2000獎學金即將到手 ,,,,2012-11-21,iPhone客户端,0,0,0,,
3514850938727873,z6el7ACw9,貼吧獎品到鳥鑰匙扣一個 ,https://ww3.sinaimg.cn/large/a47c883djw1dz2s5yikwnj.jpg,,,2012-11-21,iPhone客户端,0,0,0,,
3514581358265771,z67kjyGiT,欢欢的完美侧脸晚安 ,https://ww3.sinaimg.cn/large/a47c883djw1dz1x7d0zhyj.jpg,,,2012-11-20,iPhone客户端,0,0,0,,
3513298093959919,z5zWxgC9F,@开克尔曼尼 生日快乐 ,,,,2012-11-17,iPad客户端,0,1,1,,开克尔曼尼
3512698036143634,z5kkHpMeS,Temple Run 正版手機壁紙 ,https://ww3.sinaimg.cn/large/a47c883djw1dyvwwoyq7vj.jpg,,,2012-11-15,iPhone客户端,0,0,0,,
3512357315765038,z5bt9obKu,今天媽咪生日，自己做蛋糕神馬的最有愛了打蛋打到手軟，不過這次蛋糕內部沒有一點瑕疵藍莓花心（花生醬）配85度牛奶金磚 祝媽媽生日大快樂！青春常駐禮物就是這隻可愛的大熊咯 #美图秀秀iPhone版# ,https://ww3.sinaimg.cn/large/a47c883djw1dyutryrmz9j.jpg,,,2012-11-14,美图秀秀iPhone版,0,1,2,美图秀秀iPhone版,
3511127357039439,z4Ftltxhl,光棍节大快乐 ,,,,2012-11-11,iPhone客户端,0,0,0,,
3509423442080274,z3X968JaO,贴吧礼物收到了〜柯南贴纸一盒+两张卡贴。不过我想要签名照呢，送同学我现在就一张签名照不能送@侯高俊杰0806 @超哥love宝宝  ,https://ww1.sinaimg.cn/large/a47c883djw1dylgtqilypj.jpg,,,2012-11-06,iPad客户端,0,0,2,,"侯高俊杰0806,超哥love宝宝"
3508334621625549,z3uOW6OSx,天空真美 ,https://ww4.sinaimg.cn/large/a47c883djw1dyhzrywt9hj.jpg,,,2012-11-03,iPhone客户端,0,0,0,,
3507316609706855,z34kYEJcb,亲亲 网页链接 （来自@啪啪官方微博） ,https://ww1.sinaimg.cn/large/a47c883djw1dyequyabiej.jpg,,,2012-10-31,啪啪,0,0,0,,啪啪官方微博
3507294354630679,z33L5jqEn,各位万圣节快乐~~~不给糖吃就捣乱[大南瓜][大南瓜]@star_微井 @侯高俊杰0806 @少林弟子释小松 @主播_筱宇 @丫丫star @超哥love宝宝 @天才童声阳光男孩许艺骞 @苗子超人 @Jay_媛媛 @TB從容人生_我比你爹还疼你 @昊堃再LovE寶一次 @wxl小888888 @Yukio-想 @演员吴磊 ,https://ww2.sinaimg.cn/large/a47c883dgw1dyeoaxctb8j.jpg,,,2012-10-31,360安全浏览器,0,6,4,,"star_微井,侯高俊杰0806,少林弟子释小松,主播_筱宇,丫丫star,超哥love宝宝,天才童声阳光男孩许艺骞,苗子超人,Jay_媛媛,TB從容人生_我比你爹还疼你,昊堃再LovE寶一次,wxl小888888,Yukio-想,演员吴磊"
3506376699840214,z2FSZFhT8,刚刚天空飞过成千上百只大雁好美 ,https://ww2.sinaimg.cn/large/a47c883djw1dybqwuo20oj.jpg,,,2012-10-29,iPhone客户端,0,0,0,,
3506243584942899,z2CqikJSb,如果有人真的懂得教你，每个都是天才吧。[做鬼脸] ,,,,2012-10-28,iPhone客户端,0,0,0,,
3505666805637146,z2nq0nEtI,刚刚下去运动=汗流浃背啊热死了 ,https://ww3.sinaimg.cn/large/a47c883djw1dy9hdry1kmj.jpg,,,2012-10-27,iPhone客户端,0,0,1,,
3505509586410657,z2jkqqTHH,@少林弟子释小松 势不可挡表情帝小松好可爱  #美图秀秀iPhone版# ,https://ww3.sinaimg.cn/large/a47c883djw1dy8zbqoy6vj.jpg,,,2012-10-26,美图秀秀iPhone版,0,1,0,美图秀秀iPhone版,少林弟子释小松
3504370790639158,z1PHF2Gh0,下午和妈咪海边走起海边的花漂亮 ,https://ww3.sinaimg.cn/large/a47c883djw1dy5cjbxk7oj.jpg,,,2012-10-23,iPhone客户端,0,1,0,,
3503267281888248,z1mZO7VdC,好久没试过发烧的感觉了=好像回忆一下 ,,,,2012-10-20,iPad客户端,0,0,0,,
3503179721680971,z1kIA73ir,如果以后复古流行厚的手机iphone第X代是不是这样的？ ,https://ww3.sinaimg.cn/large/a47c883djw1dy1jqtgtxxj.jpg,,,2012-10-20,iPad客户端,0,2,0,,
3502997835471688,z1fZdmXr2,今天同学不知道听了神马笑话大笑 后来变成大哭==话说我长这么大还没见过笑的那么伤心的人 自己都控制不住了 当时真的好像哭的好伤心、但真的在笑话说这周六和她一起深圳欢乐谷走起！如果那谁没来的话=年年万圣节都去每次都吓的半死不过还想去 ,https://ww3.sinaimg.cn/large/a47c883djw1dy0yusqlswj.jpg,,,2012-10-20,iPhone客户端,1,1,1,,
3502566048823934,z14KMB1vw,"我刚更新了#微博客户端秋季版#，1.完美支持iOS6和iPhone5高清屏幕显示, 2.全新表情，微博时间线支持表情显示, 3.首页支持分组可见微博，分享微博更私密，4.支持微博会员评论置顶，全新支付中心。 App Store下载地址：网页链接 ",https://ww3.sinaimg.cn/large/62bf6b24jw1dwnya2r4zoj.jpg,,,2012-10-18,iPhone客户端,0,0,0,微博客户端秋季版,
3502261035037449,z0WOPl8tb,iphone5 好不给力。。 ,,,,2012-10-17,360安全浏览器,0,1,0,,
3500707632578697,z0iplaOPT,哇哇哇〜第1001条微博 ,,,,2012-10-13,iPad客户端,0,1,0,,
3500401091863365,z0aqV7OKh,2012 ,https://ww1.sinaimg.cn/large/a47c883djw1dxsomfyl09j.jpg,,,2012-10-12,iPad客户端,0,0,0,,
3498500010899395,yFkqZ3LYn,黑色魔声mixr到手 ,https://ww3.sinaimg.cn/large/a47c883djw1dxmmac79axj.jpg,,,2012-10-07,iPhone客户端,0,3,1,,
3498495569019365,yFkjOBQlD,這不是我吃的，絕對不是#回轉壽司# ,https://ww2.sinaimg.cn/large/a47c883djw1dxmlrzd74rj.jpg,,,2012-10-07,iPhone客户端,0,1,0,,
3498226709401768,yFdkaDrPq,IMAX巨幕3D看起來超爽~#太極1# ,https://ww3.sinaimg.cn/large/a47c883djw1dxlqwdejw7j.jpg,,,2012-10-06,iPhone客户端,0,0,0,太極1,
3496818744828835,yECHgkgcr,Starbucks三兄弟哟 ,https://ww4.sinaimg.cn/large/a47c883djw1dxh972lj2gj.jpg,,,2012-10-02,iPhone客户端,0,0,0,,
3496266283715593,yEokcfAAV,江南style ,https://ww2.sinaimg.cn/large/a47c883djw1dxfhqwi3bcj.jpg,,,2012-10-01,iPhone客户端,0,0,0,,
3496249649203141,yEnTmCC9L,乐乐好休闲啊 ,https://ww4.sinaimg.cn/large/a47c883djw1dxffu4rv1kj.jpg,,,2012-10-01,iPhone客户端,0,0,0,,
3496249376535114,yEnSVrq54,MattyB ,https://ww2.sinaimg.cn/large/a47c883djw1dxfft040k9j.jpg,,,2012-10-01,iPhone客户端,0,0,0,,
3496249192338865,yEnSD9OrD,李敏镐在这里 ,https://ww1.sinaimg.cn/large/a47c883djw1dxffs8ju5lj.jpg,,,2012-10-01,iPhone客户端,0,0,0,,
3496248876755266,yEnS7sllU,全景图 ,https://ww4.sinaimg.cn/large/a47c883djw1dxffqxvdhyj.jpg,,,2012-10-01,iPhone客户端,0,0,0,,
3496024871883241,yEi2P7TUR,今天这条高速绝对堵过，路边全是垃圾、矿泉水瓶子都有。。。 ,https://ww3.sinaimg.cn/large/a47c883djw1dxeq0s27ngj.jpg,,,2012-09-30,iPhone客户端,0,0,0,,
3495884564670247,yEeowjAWz,各位 中秋节快乐！ ,,,,2012-09-30,iPad客户端,0,0,0,,
3494647806972929,yDIdKtfYB,今天看到iphone5了，玩了下、更轻更薄 ,https://ww2.sinaimg.cn/large/a47c883djw1dxabv8yedkj.jpg,,,2012-09-26,iPhone客户端,0,2,0,,
3493884837847630,yDon9wVwG,明天要跑元朗公园么？不要啊不要啊，明天下雨吧~对哦明天是好像不用、明天体能测试哟表啊=@star_微井 你死定了= ,https://ww1.sinaimg.cn/large/a47c883djw1dx7w8pzhodj.jpg,,,2012-09-24,iPad客户端,0,0,0,,star_微井
3493881230540602,yDohl2gDo,600字作文半小時搞定、打在電腦上不是問題關鍵還要抄回紙上[淚][淚]今天算我倒楣兩天写了1500的作文 ,https://ww2.sinaimg.cn/large/a47c883djw1dx7vtsx894j.jpg,,,2012-09-24,iPhone客户端,0,0,0,,
3493520788796168,yDeTYAUhG,家附近新开了家饮品店超好喝！喝了第一次就还想喝第二次，昨天去了 今天又去真心好喝~ ,https://ww4.sinaimg.cn/large/a47c883djw1dx6qfk74fuj.jpg,,,2012-09-23,iPhone客户端,0,0,0,,
3493519706669004,yDeSerYUA,今天帶歡歡去洗澡回來的時候一直在車上叫媽媽~ ,https://ww4.sinaimg.cn/large/a47c883djw1dx6qb2jib1j.jpg,,,2012-09-23,iPhone客户端,0,0,0,,
3493095507599091,yD3Q2vSRZ,通过测试，我是《爱情公寓》里的胡一菲，什么时候能入住我的爱情公寓呢？ @超哥love宝宝 @侯高俊杰0806@baobao侯高俊杰 @童星小作家-爱嘉颖Zi豪和Justin  @小希_朋友 要不要来看一下：网页链接 ,https://ww1.sinaimg.cn/large/a47c883djw1dx5dl75jl4j.jpg,,,2012-09-22,每日Q测试,0,0,0,,"超哥love宝宝,侯高俊杰0806,baobao侯高俊杰,童星小作家-爱嘉颖Zi豪和Justin,小希_朋友"
3493063064504659,yD2ZIiTRN,哈哈 剛剛看黃石公園講狼 樂樂沖到電視機前看、他會看電視哟！狗狗的祖先就是狼嘛！有时欢欢和乐乐都会在家狼叫  #美图GIF# ,https://ww1.sinaimg.cn/large/a47c883djw1dx59v2ew9gg.gif,,,2012-09-22,美图GIF,0,0,0,美图GIF,
3492226653001758,yCHeFcATs,好困=上學去了，昨天差點沒遲到 ,,,,2012-09-20,iPhone客户端,0,0,0,,
3490498192917516,yBYgPceYI,他俩被我关在阳台上了不准进来！嘎嘎 乖哈别叫 ,https://ww1.sinaimg.cn/large/a47c883djw1dwx3ahy7ayj.jpg,,,2012-09-15,iPad客户端,0,0,0,,
3490490479920517,yBY4nFCMl,带宝贝乐乐去打狂犬和小六、打的时候他一聲没吭=上次那场病打了那么多天的针都没感觉了。那次差点死了。。。。现在又健健康康的了！ ,https://ww1.sinaimg.cn/large/a47c883djw1dwx2eln8irj.jpg,,,2012-09-15,iPhone客户端,0,0,0,,
