id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4286804020340495,GAqau1qzR,预备队 | 大连慧丰汽车广场1-4负于上海申鑫 9月21日下午，2018中甲预备队联赛，大连慧丰汽车广场与上海申鑫的预备队比赛在上海金山体育中心内场进行。上半场，申鑫率先攻入两球，领先结束半场；下半场，申鑫再进两球。第78分钟，我队替补登场的小将汪宇打入一球。最终，大连慧丰汽车广场预备队1-4负于上海申鑫预备队。首发名单2-王光豪、11-崔宇、12-王晓星（U23）、19-刘天祺（C）、22-刘义鹏（GK、U23）、35-李宁（U23）、36-田子羿（U23）、42-崔斌惠（U23）、45-何欢（U23）、50-赵新平（U23）、55-田连斌（U23）替补球员52-汪宇（U23）、53-陈学勤（U23）、54-张晓晨（U23）、56-陈泽丰（U23）、61-万佳乐（GK、U23）,"https://wx4.sinaimg.cn/large/e8751368ly1fvhhr22i17j21400u0n34.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fvhhr2s3bxj21400u078r.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fvhhr3bsx8j21400u0wj6.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fvhhr3sm3ij21400u0dl4.jpg",,,2018-09-21,小米MIX2S 全面屏,6,1,0,,
4286446535385635,GAgRTmB35,大连慧丰汽车广场客场0-1憾负上海申鑫 ,https://wx1.sinaimg.cn/large/e8751368ly1fvgcoptzgjj20m80m8acq.jpg,,,2018-09-20,小米MIX2S 全面屏,9,31,1,,
4286399584926828,GAfEakFGY,双方首发名单 ,https://wx4.sinaimg.cn/large/e8751368ly1fvg7awq3ghj22ao2aob29.jpg,,,2018-09-20,小米MIX2S 全面屏,12,26,1,,
4286273545366449,GAcmSmw3D,在紧张的联赛形势下，在保级的关键时刻中，还有这样一群人继续给予球队以鼓励和支持！感谢所有支持我们的球迷、媒体朋友。我们将会奋战到底，永不放弃！感谢球迷朋友为鼓励俱乐部而制作的视频！！@大连气势如虹球迷俱乐部  @大连飓风海魔球迷会 @大连电台杨萌  @龙虎斗王琳 @大连电台洪耀 @大连市金州球迷协会  @大连球迷之家球迷会 @半岛雄风球迷会 @心如越动球迷会 @庄河足协青训部 @普兰店球迷协会【排名不分先后】 大连超越足球俱乐部的秒拍视频,,"https://f.us.sinaimg.cn/003Bs1kalx07nLLT7Bd601040200EHmH0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1580362326&ssig=BSTlSSLJB%2F&KID=unistore,video",,2018-09-20,秒拍网页版,46,45,8,,"大连气势如虹球迷俱乐部,大连飓风海魔球迷会,大连电台杨萌,龙虎斗王琳,大连电台洪耀,大连市金州球迷协会,大连球迷之家球迷会,半岛雄风球迷会,心如越动球迷会,庄河足协青训部,普兰店球迷协会"
4285961737138096,GA4fXtWWA,发布了头条文章：《赛事预告|大连慧丰汽车广场VS上海申鑫》  赛事预告|大连慧丰汽车广场VS上海申鑫 ,,,,2018-09-19,微博 weibo.com,14,16,2,,
4285188693141732,GzK97dbj6,预备队 | 大连慧丰汽车广场0-4负于新疆雪豹纳欢9月16日下午，2018中甲预备队联赛，大连慧丰汽车广场与新疆雪豹纳欢的预备队比赛在大连慧丰汽车广场的训练基地进行。最终，大连慧丰汽车广场预备队0-4负于新疆雪豹纳欢预备队。首发名单11-崔宇、12-王晓星（U23）、19-刘天祺、20-曲珈辰、22-刘义鹏（GK、U23）、32-张小龙（C）、41-姚棣然（U23）、45-何欢（U23）、50-赵新平（U23）、52-汪宇（U23）55-田连斌（U23）替补球员2-王光豪、18-范培培、35-李宁（U23）、53-陈学勤（U23）、54-张晓晨（U23）、56-陈泽丰（U23）、61-万佳乐（GK、U23）,"https://wx3.sinaimg.cn/large/e8751368ly1fvcc8b4yi4j21400u0gpp.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fvcc8dda08j21400u0n19.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fvcc8fbvxmj21400u0dji.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fvcc8gmmudj21400u0791.jpg",,,2018-09-17,小米MIX2S 全面屏,1,7,0,,
4285188240303101,GzK8o1gQJ,开票 | 9月23日 【大连慧丰汽车广场vs浙江毅腾】售票通知58同城2018中甲联赛第25轮，大连慧丰汽车广场主场对阵浙江毅腾，将于北京时间 9月23日 19：00 在金州体育场进行。9月17日 下午 13:00 正式开票官方销售永乐票务 网页链接永乐票务地址：大连市中山区上海路42号都市银座大厦813室（营业时间早九点至晚六点）永乐票务咨询电话：66838211销售时间9月17日（13:00）-- 9月21日（17:00）门票价格100元：  6台（主席台）   30元：16台，17台,,,,2018-09-17,小米MIX2S 全面屏,7,4,1,,
4284621375762369,Gzvo5ob3r,2018中甲联赛第23轮大连慧丰汽车广场2：1新疆雪豹纳欢  大连·中长街区 ,"https://wx3.sinaimg.cn/large/e8751368ly1fvaj1kfp87j23282aoe82.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fvaj1qf10yj23282ao4qs.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fvaj1wpuqyj23282ao4qs.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fvaj21kmluj23282ao7wj.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fvaj28ex3yj23282ao7wk.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fvaj2e7tp4j23282aokjo.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fvaj2jiaptj23282ao7wk.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fvaj2omeq5j23282ao1l0.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fvaj2url7sj23282aou0z.jpg",,大连·中长街区,2018-09-15,华为Mate 9保时捷设计,56,65,8,,
4284589134397238,Gzuy5irVc,升国旗奏国歌 大连·中长街区 ,https://wx1.sinaimg.cn/large/e8751368ly1fvafdjo0knj23282ao7wi.jpg,,大连·中长街区,2018-09-15,华为Mate 9保时捷设计,9,11,4,,
4284578523061628,GzugYcQt6,双方首发名单 大连·大连金州体育场 ,https://wx4.sinaimg.cn/large/e8751368ly1fvae5j8k5vj21511o21h2.jpg,,大连·大连金州体育场,2018-09-15,华为Mate 9保时捷设计,13,20,1,,
4283790475444949,Gz9LVmQtL,北京时间9月15日19：00，58同城2018中国足球甲级联赛第23轮 ，大连慧丰汽车广场将坐镇主场迎战新疆雪豹纳欢。上轮比赛，大连慧丰汽车广场主场0-0惜平呼和浩特。没有赢下6分保级战役。保级形势变得愈发严峻。本轮比赛，大连慧丰汽车广场将直接面对联赛副班长新疆雪豹纳欢。我们必将全力以赴，力争保级！具体比赛信息比赛轮次：58同城2018中国足球甲级联赛第23轮比赛时间：2018-09-15 19:00（六）比赛地点：大连市金州体育场对阵双方：大连慧丰汽车广场（主）VS新疆雪豹纳欢（客）购票指南2018赛季开放看台：6台（主席台）、11台、16台、17台、20台（客队看台）购买方式：1.永乐票务官方网站：网页链接2.永乐票务官方APP查找（大连超越）3.金州体育场8台、14台附近永乐票务官方售票厅门票价格：主席台（6台）：100元16台、17台：30元【希望广大球迷朋友通过官方渠道购买球票，勿入其他非法购票平台，以免上当受骗】直播信息大连文体频道、大连体育广播FM105.7球迷联盟直播平台：大连话解说  live.qq.com/10057039,,,,2018-09-13,小米MIX2S 全面屏,13,17,4,,
4283790111560272,Gz9Ll6xTG,58同城2018中甲联赛第23轮大连慧丰汽车广场vs新疆雪豹纳欢 ,https://wx3.sinaimg.cn/large/e8751368ly1fv7vlbg8f4j21mc0xcayt.jpg,,,2018-09-13,小米MIX2S 全面屏,15,10,4,,
4283159728464051,GyTmAzvSX,"大连超越足球俱乐部华北理工大学轻工学院足球训练基地顺利揭幕 今天上午，大连超越足球俱乐部华北理工大学轻工学院足球训练基地顺利揭幕。出席本次揭幕活动的领导有：大连超越足球俱乐部市场部部长章璠先生、U17梯队主教练王锁龙先生，华北理工大学轻工学院副院长程立军教授,学生处处长、体育工作 ...全文","https://wx2.sinaimg.cn/large/e8751368ly1fv5v65syfcj23sw2iob2c.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fv5v6c670tj23sw2iokjo.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fv5v6jaltuj23sw2iohdw.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fv5v6pluu2j23sw2ioe84.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fv5v6vw2raj23sw2iokjo.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fv5v728n97j23sw2iohdw.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fv5v77s2c3j23sw2iox6r.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fv5v7db18qj23sw2iox6r.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fv5v7ltmjbj22c0340qv9.jpg",,,2018-09-11,华为Mate 9保时捷设计,21,9,1,,
4282668784755325,GyGAKjX4N,开票|9月15日【大连慧丰汽车广场vs新疆雪豹纳欢】售票通知58同城2018中甲联赛第23轮，大连慧丰汽车广场主场对阵新疆雪豹纳欢，将于北京时间 9月15日 19：00 在金州体育场进行。9月10日 下午 13:00 正式开票官方销售永乐票务 网页链接永乐票务地址：大连市中山区上海路42号都市银座大厦813室（营业时间早九点至晚六点）永乐票务咨询电话：66838211销售时间9月10日（13:00）-- 9月14日（17:00）门票价格100元：  6台（主席台）   30元：16台，17台,,,,2018-09-10,小米MIX2S 全面屏,14,8,1,,
4282664116399118,GyGtdqQHA,大连超越足球俱乐部祝教师们节日快乐！ ,https://wx2.sinaimg.cn/large/e8751368ly1fv4aa8rymrj22kw3vc1kx.jpg,,,2018-09-10,小米MIX2S 全面屏,26,6,2,,
4280219269579761,GxERUEc8h,预备队|大连慧丰汽车广场2-2战平呼和浩特9月3日下午，2018中甲预备队联赛，大连慧丰汽车广场与呼和浩特的预备队比赛在大连慧丰汽车广场的训练基地进行。开场不久，就由曲珈辰率先打破僵局。上半场接近尾声时被对手扳平。下半场，大连慧丰汽车广场利用一次紧逼，迫使对方后卫回传守门员失误，造成乌球，大连慧丰汽车广场再次领先，比分变为2:1。紧接着，呼和浩特利用一脚远射，再次扳平比分。最终，大连慧丰汽车广场预备队2-2战平呼和浩特预备队。首发名单19-刘天祺、20-曲珈辰、22-刘义鹏（GK、U23）、32-张小龙（C）、36-田子羿（U23）、41-姚棣然（U23）、42-崔斌惠（U23）、45-何欢（U23）、50-赵新平（U23）、55-田连斌（U23）、56-陈泽丰（U23）替补球员2-王光豪（U23）、12-王晓星（U23）、18-范培培、52-汪宇（U23）、53-陈学勤（U23）、54-张晓晨（U23）、61-万佳乐（GK、U23）,"https://wx1.sinaimg.cn/large/e8751368ly1fuwhhf9vkcj20zk0qodlg.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fuwhhfw5vhj20zk0qo799.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fuwhhgse82j20zk0qo7b0.jpg",,,2018-09-03,华为Mate 9保时捷设计,10,1,1,,
4279908772908225,GxwN7ccyR,2018中甲联赛第22轮大连慧丰汽车广场0：0平呼和浩特 大连·大连金州体育场 ,https://wx2.sinaimg.cn/large/e8751368ly1fuvhu3n3oaj23282ao1ky.jpg,,大连·大连金州体育场,2018-09-02,华为Mate 9保时捷设计,13,45,3,,
4279877857021674,GxvZftsEO,升国旗奏国歌 大连·大连金州体育场 ,https://wx4.sinaimg.cn/large/e8751368ly1fuveakpolij23282ao4qq.jpg,,大连·大连金州体育场,2018-09-02,华为Mate 9保时捷设计,13,8,0,,
4279867086315484,GxvHSquWE,双方首发名单 大连·大连金州体育场 ,https://wx1.sinaimg.cn/large/e8751368ly1fuvd212yxej22ao3284qr.jpg,,大连·大连金州体育场,2018-09-02,华为Mate 9保时捷设计,15,18,3,,
4279374092086116,GxiSJ8KH2,大连慧丰汽车广场9月份赛历 ,https://wx1.sinaimg.cn/large/e8751368ly1futsfcw2kmj215h0qotfv.jpg,,,2018-09-01,小米MIX2S 全面屏,21,22,2,,
4279118122573275,GxcdSaNqr,2018中甲联赛第22轮大连慧丰汽车广场VS呼和浩特海报 ,https://wx1.sinaimg.cn/large/e8751368ly1fusz1fbcu8j21mc0xch0y.jpg,,,2018-08-31,华为Mate 9保时捷设计,22,24,5,,
4279116901424826,GxcbU5YF4,【赛事预告】2018中甲联赛 第22轮 大连慧丰汽车广场主场对阵呼和浩特北京时间9月2日19:00，58同城2018中国足球甲级联赛第22轮 ，大连慧丰汽车广场将坐镇主场迎战呼和浩特。上场比赛，大连慧丰汽车广场逆转比分拿下梅州。本轮又将直接对阵保级对手呼和浩特，结果将会如何？希望球迷朋友们前来体育场与我们一同见证！具体比赛信息比赛轮次：58同城2018中国足球甲级联赛第22轮比赛时间：2018-09-02 19:00（日）比赛地点：大连市金州体育场对阵双方：大连慧丰汽车广场（主）VS呼和浩特（客）大连慧丰汽车广场VS呼和浩特历史交锋记录大连慧丰汽车广场&呼和浩特近5轮对战信息购票指南2018赛季开放看台：6台（主席台）、11台、16台、17台、20台（客队看台）购买方式：1.永乐票务官方网站：网页链接2.永乐票务官方APP查找（大连超越）3.金州体育场8台、14台附近永乐票务官方售票厅门票价格：主席台（6台）：100元16台、17台：30元【希望广大球迷朋友通过官方渠道购买球票，勿入其他非法购票平台，以免上当受骗】直播信息大连文体频道、大连体育广播FM105.7球迷联盟直播平台：大连话解说  live.qq.com/10057039,,,,2018-08-31,华为Mate 9保时捷设计,4,2,0,,
4278749556137010,Gx2DppKw2,庆祝教师节诚邀辛勤“园丁”看球为超越呐喊助威 2018赛季第22轮大连慧丰汽车广场vs呼和浩特将于9月2日晚7时在金州体育场开战 。值此教师节到来之际，大连超越足球俱乐部诚邀辛勤“园丁”到16台看球。届时，请您带上您的工作证，出示给16台的验票人员即可。 ,,,,2018-08-30,华为Mate 9保时捷设计,14,6,1,,
4277928609603062,GwHhiEic6,开票 | 9月2日【大连慧丰汽车广场vs呼和浩特】售票通知58同城2018中甲联赛第22轮，大连慧丰汽车广场主场对阵呼和浩特，将于北京时间 9月2日 19：00 在金州体育场进行。8月27日 下午 13:00 正式开票官方销售永乐票务 网页链接永乐票务地址：大连市中山区上海路42号都市银座大厦813室（营业时间早九点至晚六点）永乐票务咨询电话：66838211销售时间8月27日（13:00）-- 8月31日（17:00）门票价格100元：  6台（主席台）   30元：16台，17台,,,,2018-08-28,小米MIX2S 全面屏,13,23,3,,
4277925412817644,GwHc9bOZS,8月27日下午，2018中甲预备队联赛，大连慧丰汽车广场与梅州客家的预备队比赛在大连慧丰汽车广场的训练基地进行。下半时15分钟左右，梅州客家打入一球。最终，大连慧丰汽车广场预备队0-1负于梅州客家预备队。 ,"https://wx2.sinaimg.cn/large/e8751368ly1fup623mw3nj21400u0gry.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fup623ybuvj21400u00y5.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fup6249btrj21400u0n34.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fup624me70j21400u0afw.jpg",,,2018-08-28,小米MIX2S 全面屏,5,1,0,,
4277375048801711,GwsSsAVJ5,2018中甲联赛第21轮大连慧丰汽车广场主场2：1逆转胜梅州客家 大连·大连金州体育场 ,"https://wx1.sinaimg.cn/large/e8751368ly1funeq1fja8j23282aox6p.jpg,https://wx4.sinaimg.cn/large/e8751368ly1funeqc94afj23282ao4qs.jpg,https://wx2.sinaimg.cn/large/e8751368ly1funeqml5cpj23282ao7wk.jpg,https://wx2.sinaimg.cn/large/e8751368ly1funer3ucq7j23282aoe83.jpg,https://wx2.sinaimg.cn/large/e8751368ly1funeriot5vj23282aonpf.jpg,https://wx3.sinaimg.cn/large/e8751368ly1funervhgj3j23282aox6q.jpg,https://wx1.sinaimg.cn/large/e8751368ly1funes7y2l2j23282aoqv7.jpg,https://wx4.sinaimg.cn/large/e8751368ly1funesjv5qzj23282ao4qs.jpg,https://wx1.sinaimg.cn/large/e8751368ly1funeum0csmj23282aokjn.jpg",,大连·大连金州体育场,2018-08-26,华为Mate 9保时捷设计,87,51,7,,
4277341121018613,GwrZK4gZf,升国旗奏国歌 大连·大连金州体育场 ,https://wx2.sinaimg.cn/large/e8751368ly1funayaedyzj23282ao4qq.jpg,,大连·大连金州体育场,2018-08-26,华为Mate 9保时捷设计,10,23,0,,
4277331294639721,GwrJTjt0d,双方首发名单 大连·大连金州体育场 ,https://wx4.sinaimg.cn/large/e8751368ly1fun9tiwrzsj21dd1z5hdt.jpg,,大连·大连金州体育场,2018-08-26,华为Mate 9保时捷设计,13,15,4,,
4276667503220620,GwatgdvPu,2018中甲联赛第21轮大连慧丰汽车广场VS梅州客家海报 ,https://wx1.sinaimg.cn/large/e8751368ly1ful5kgbc10j20u01hctjr.jpg,,,2018-08-24,华为Mate 9保时捷设计,23,14,2,,
4276667238617409,GwasPA9Mt,【赛事预告】2018中甲联赛 第21轮 大连慧丰汽车广场主场对阵梅州客家北京时间 8月26日19：00，2018赛季中甲联赛第21轮 ，大连慧丰汽车广场坐镇主场迎战梅州客家。本次保级关键战役，大连慧丰汽车广场队能否拿下？诚邀广大球迷，前往现场，为俱乐部加油助威，一睹究竟！具体比赛信息比赛轮次：中甲联赛第21轮比赛时间：2018-08-26 19:00（日）比赛地点：大连市金州体育场对阵双方：大连慧丰汽车广场VS 梅州客家购票指南2018赛季开放看台：6台（主席台）、11台、16台、17台、20台（客队看台）购买方式：1.永乐票务官方网站：网页链接2.永乐票务官方APP查找（大连超越）3.金州体育场8台、14台附近永乐票务官方售票厅门票价格：主席台（6台）：100元     16台、17台：30元【希望广大球迷朋友通过官方渠道购买球票，勿入其他非法购票平台，以免上当受骗】直播信息文体频道球迷联盟直播平台：大连话解说  live.qq.com/10057039阅读 1376写留言,,,,2018-08-24,华为Mate 9保时捷设计,6,4,0,,
4275598697919608,GvIFnxefC,开票 | 8月26日 【大连慧丰汽车广场vs梅州客家】售票通知2018中甲联赛第21轮，大连慧丰汽车广场主场对阵梅州客家，将于北京时间 8月26日 19:00 在金州体育场进行。8月21日 上午 9:00 正式开票官方销售永乐票务 网页链接永乐票务地址：大连市中山区上海路42号都市银座大厦813室（营业时间早九点至晚六点）永乐票务咨询电话：66838211销售时间8月21日（9:00）-- 8月24日（17:00）门票价格100元：  6台（主席台）   30元：16台，17台,,,,2018-08-21,华为Mate 9保时捷设计,7,10,0,,
4275598371720245,GvIER7dvT,预备队 | 大连慧丰汽车广场3-3战平梅县铁汉生态8月21日上午，2018中甲预备队联赛，大连慧丰汽车广场与梅县铁汉生态的预备队比赛在大连慧丰汽车广场训练基地进行。上半场梅县铁汉生态先后打入三球，半场0-3暂时落后；下半场我队奋起直追，分别由谢兆宇和田连斌扳回两球，比赛临近结束时杨泽翔将比分扳平。最终，大连慧丰汽车广场预备队3-3负于战平梅县铁汉生态预备队。首发名单7-杨泽翔、8-谢兆宇（U23）、19-刘天祺（C）、22-刘义鹏（GK、U23）、27-李耕（U23）、35-李宁（U23）、36-田子羿（U23）、41-姚棣然（U23）、42-崔斌惠（U23）、45-何欢（U23）、55-田连斌（U23）替补球员12-王晓星（U23）、20-曲珈辰、50-赵新平（U21）、52-汪宇（U21）、53-陈学勤（U21）、61-万家乐（GK、U21）,"https://wx2.sinaimg.cn/large/e8751368ly1fuhqrazy0ej20u00jswhs.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fuhqrb8ryuj20u00jstbj.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fuhqrbjle4j20u00j8781.jpg",,,2018-08-21,华为Mate 9保时捷设计,7,8,0,,
4274835310023530,GvoO7067w,2018中甲联赛第20轮大连慧丰汽车广场2：2平梅县铁汉生态 ,https://wx2.sinaimg.cn/large/e8751368ly1fufb5gl08fj23282aox6p.jpg,,,2018-08-19,华为Mate 9保时捷设计,22,70,2,,
4274804523597015,Gvo0sf5Kn,升国旗奏国歌 ,https://wx3.sinaimg.cn/large/e8751368ly1fuf7m7425lj23282aob2a.jpg,,,2018-08-19,华为Mate 9保时捷设计,14,16,0,,
4274795631355715,GvnM75GGn,双方首发阵容 ,https://wx3.sinaimg.cn/large/e8751368ly1fuf6lsfejij227b30eu0y.jpg,,,2018-08-19,华为Mate 9保时捷设计,6,23,4,,
4274768112897498,Gvn3Jc9LQ,决赛花絮 ,"https://wx1.sinaimg.cn/large/e8751368ly1fuf3fnt8kuj20zk0qodk6.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fuf3fp8b6vj20zk0qowkn.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fuf3fqkssrj20zk0qodlo.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fuf3fruetuj20zk0qodkp.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fuf3ft84fij20zk0qoagd.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fuf3fv704jj20zk0qoq9t.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fuf3fy5pp2j20zk0qogs0.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fuf3g29pbij20zk0qo44n.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fuf3g4m123j20zk0qo0z9.jpg",,,2018-08-19,华为Mate 9保时捷设计,8,2,0,,
4274767584426571,Gvn2Sizyj,乌干达籍国际级女裁判莎莉娜出任首届“大连超越杯”青少年足球邀请赛决赛主裁判 ,"https://wx4.sinaimg.cn/large/e8751368ly1fuf3bhysy7j20zk0qodns.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fuf3bja7wbj20zk0qodm4.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fuf3bkr9k2j20zk0qown5.jpg",,,2018-08-19,华为Mate 9保时捷设计,8,4,0,,
4274766657444379,Gvn1nveCD,首届“大连超越杯”全国青少年足球邀请赛顺利闭幕 8月19日，首届“大连超越杯”全国青少年足球邀请赛在致纯馆顺利闭幕。U8组大连超越和U9组大连超越分获冠军。裁判长于波先生宣布比赛成绩：U8组冠军：大连超越，亚军：高新园区，季军：北京国奥；U9组冠军：大连超越，亚军：大连致纯，季军：大连九九久。最佳射手为大连超越的王子博（进22球）和谭诗禹（进33球）；最佳守门员为北京国奥的邹辛哲和大连超越的赵鑫泽；最佳球员为大连超越的高艺昂和大连高新园区的朴智轩。大连足球名宿、前大连足协副主席、前大连万达俱乐部负责人朱元宝先生盛赞此次赛事，他说，少年强则中国强。中国足球要发展，必须打好基础，抓好青训，为少年们提供良好的比赛机会就是很重要的一环。此次“大连超越杯”的举办是有深远意义的。朱元宝先生回忆起六十年的一场比赛，1958年8月17日，在北京举行的全国（U17）少年足球决赛中，当时的大连少年队以零封其他五个对手以绝对优势夺冠。赛后涌现了一批专业足球人才。像桑廷良等不足二十岁就入选了国家队，为后来中国足球取得国际比赛好成绩作出了贡献。究其原因除了有实力外，就是因为大连少年队那时较多地观看了高水平的比赛，尤其经过了多次比赛的历练。朱元宝先生期盼大连九九久俱乐部和大连超越以首届“大连超越”为契机，越办越好，形成传统，打造品牌，必将培育出更多的好苗子，为振兴中国足球做出更大贡献！大连九九久足球俱乐部董事长赵亮先生致闭幕词。他说，再次感谢大连市体委、教委，赞助商和媒体朋友，没有社会各界的支持，就没有赛事的成功。经过三天的激烈争夺，首届“大连超越”杯全国青少年足球邀请赛即将落幕，作为本次赛事的发起人，我感慨万千：高楼万丈平地起，盘龙卧虎在此地。赵亮先生说，小平同志讲过：足球要从娃娃抓起。我们大连九九久足球俱乐部是这么做的，大连超越也是这么做的。本次赛事我们邀请到了8支球队，都是精英球队，比赛都很投入，打的一场比一场精彩。我非常高兴地看到，在这些孩子当中，有未来的梅西、C罗、郝海东、孙继海、马林、韩文海和吴俊，他们才是中国足球的希望，这里就是中国足球腾飞的地方！在闭幕式上，孩子们脸上的汗水和欢呼声洒满了致纯馆，家长们的脸上洋溢者喜悦之情。最佳射手王子博和谭诗禹表示，长大了我要成为梅西。最佳球员朴智轩的父亲表示，感谢“大连超越杯”，朴智轩赛前感冒发烧一周没练，为了这次比赛也是拼了。高楼万丈平地起，盘龙卧虎在此地。秉承“源于热爱，引领未来”宗旨，大连超越足球俱乐部一定会把青训抓实抓牢，让“大连超越”杯全国青少年足球邀成为大连乃至全国的品牌，成为孩子们梦想起飞的基石，越飞越高！,"https://wx2.sinaimg.cn/large/e8751368ly1fuf39sdg5bj20zk0qoai9.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fuf39uoa88j20zk0qotfr.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fuf39weaipj20zk0qodmz.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fuf39xt3s9j20zk0qogs1.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fuf39z61dyj20zk0qodn0.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fuf3a064wmj20zk0qo43w.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fuf3a1cn3ej20zk0qoteu.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fuf3a2jd7pj20zk0qotfk.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fuf3a3x161j20zk0qogse.jpg",,,2018-08-19,华为Mate 9保时捷设计,9,2,1,,
