id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3764110266837493,BqTNEsGK9,Nike Air Zoom Pegasus 31测评,,,,2014-10-10,iPhone 5s,0,0,0,,
3763996924131039,BqQQQhkFF,#theonecrew#20141009 法租界10k #werunsh##runONEderful##成为一道光#流着汗的他们最美～@Alan_熊 @FYK7 @bololo周嘉宁 @陆骏璇silentide @陈_思言 ,"https://ww3.sinaimg.cn/large/61c177c1jw1el5js84rujj20l00vk41w.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1el5jsb3549j20hs0hn40n.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1el5jsgtb7vj20l00vkn0u.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1el5jsly6ijj20hs0hswii.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1el5js36kikj20hs0hsab4.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1el5jsnw9t6j20hs0hs76d.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1el5jsqt8lej20hs0hsq4o.jpg",,,2014-10-10,iPhone 5s,4,0,0,"theonecrew,werunsh,runONEderful,成为一道光","Alan_熊,FYK7,bololo周嘉宁,陆骏璇silentide,陈_思言"
3763422254395588,BqBTXiruA,还好，你们都还在！我并不孤独。 ,https://ww3.sinaimg.cn/large/61c177c1jw1el3s5bgzdhj20dw0dwgma.jpg,,,2014-10-08,iPhone 5s,2,1,0,,
3762811928390817,Bqm1yzcPL,來看看我拍的視頻：“#runwithus#就算是奔跑途中我也不忘照照镜子。大家好，我是张小叨，我是安静的美男纸。请静静地听我的脚步声。加入TheOneCrew的第一天我就来了NTC现场...”，點此播放>>美拍（通過 #美拍# 錄製） ,,http://mvvideo1.meitudata.com/5432ade41b8009334.mp4,,2014-10-06,美拍,0,0,0,"runwithus,美拍",
3762058531030806,Bq2qp4k9U,朴树今天的舞台太棒了，棒到只想留在自己的心里。有时岁月的痕迹可以嵌在一个人声音里，相由心生绝对是真话。（老忘记歌词的他总是很真诚的吐吐舌头）😌 ,,,,2014-10-04,iPhone 5s,26,23,145,,
3761960962753077,BpZT2byct,#one推荐#Racer，几乎跑团人脚一双。年度最爱搭配单品～ ,https://ww1.sinaimg.cn/large/61c177c1jw1ekz4b7gh37j20hs0f1q59.jpg,,,2014-10-04,iPhone 5s,10,3,1,one推荐,
3761829178641420,BpWstAg1K,The Nike X undercover Gyakusou. NEW ,"https://ww2.sinaimg.cn/large/61c177c1jw1ekyp60whqij20hn0fldhe.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ekyp7s8w99j20hs0hjmz6.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ekyp7w7jyyj20hs0d8gno.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ekyp81t9lqj20hs0hladf.jpg",,,2014-10-04,iPhone 5s,9,1,4,,
3761652254308267,BpRR7i4Mb,#成为一道光#还好我跑得够快，快过失去。 #ShineaLight# 无论你有多快或多慢，你都是自己生命里的那道光。#werunsh##runONEderful# 网页链接 ,https://ww1.sinaimg.cn/large/61c177c1jw1eky4wlpfloj20hs0hsdhn.jpg,,,2014-10-03,Instagram,3,0,0,"成为一道光,ShineaLight,werunsh,runONEderful",
3760985863462552,BpAwiewLC,run with TheONECrew. #成为一道光##werunsh##RunONEderful# ,"https://ww1.sinaimg.cn/large/61c177c1jw1ekw0d40zawj20hs0hsgpd.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ekw0d4dq00j20hs0hstco.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ekw0d55owmj20hs0hldim.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ekw0d5p42aj20hs0hsabr.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ekw0d0j9enj20hs0hsgni.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ekw0d642svj20hs0hsjt5.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ekw0d6n7e1j20ho0howgn.jpg",,,2014-10-01,iPhone 5s,2,5,1,"成为一道光,werunsh,RunONEderful",
3760588716807183,BpqbJsyRh,#成为一道光 Shine a Light# 这是TheOneCrew对“竞速的未来”这5个字的理解。无论你有多快或多慢，你都是自己生命里的那道光。#WERUNSH ##RunONEderful# 网页链接 ,"https://ww3.sinaimg.cn/large/61c177c1jw1ekuqq2sdy1j20tn0jrna6.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ekuqq64fvaj20tn0jrqfs.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ekuqq9jxroj20tn0jr15r.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ekuqqbwfc4j20tn0jrwsm.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ekuqqcv1z5j20hs0hstan.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ekuqqezn9kj20tn0jrgzc.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ekuqqhwzxhj20tn0jr4br.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ekuqqkdv9wj20tn0jrk4l.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ekuqq0aqx3j20tn0jrds6.jpg",,,2014-09-30,iPhone 5s,33,37,119,"成为一道光 Shine a Light,WERUNSH ,RunONEderful",
3760284927516269,BpihKvxk9,TheOneCrew 20140929 NTC，据水今天汗如雨下，爆掉了[大哭]整场观察，最最轻松的还是@bololo周嘉宁 👍#werunsh##成为一道光##RunONEderful# ,"https://ww4.sinaimg.cn/large/61c177c1jw1ektrv1veeyj20vk0nowi8.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ektrv3k3x8j20vk0nogpy.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ektrv0wluuj20np0no424.jpg",,,2014-09-29,iPhone 5s,0,0,0,"werunsh,成为一道光,RunONEderful",bololo周嘉宁
3759573540631226,BoZMm2Ed4,theonecrew with Mr World Champion MoFarah #shakkumenrunners##werunsh##runONEderful# 主页君上了个厕所，回来已见各位男队团跟世界冠军自拍上了😌 ,"https://ww3.sinaimg.cn/large/61c177c1jw1ekri2zkt3xj218g18gajp.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ekri304daej20no0nojul.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ekri30h4uhj20jm0jmtau.jpg",,,2014-09-28,iPhone 5s,4,2,0,"shakkumenrunners,werunsh,runONEderful",
3759544981044590,BoZ2i4nKe,和世界冠军们[好棒]#werunsh##RunONEderful# ,https://ww3.sinaimg.cn/large/61c177c1jw1ekreutst3gj21w01w07wh.jpg,,,2014-09-27,iPhone 5s,3,0,0,"werunsh,RunONEderful",
3759475506358157,BoXeeqG2V,世界10000M ，No.1&No.2 👍#mofarah##werunsh# 上海·NIKE淮海路旗舰店 ,https://ww2.sinaimg.cn/large/61c177c1jw1ekr6w53t84j20hs0hsdij.jpg,,上海·NIKE淮海路旗舰店,2014-09-27,iPhone 5s,3,0,0,"mofarah,werunsh",
3758071866328116,BomIiqyeo,除了命运这世界没有什么可以让我们不快乐。#RunWithUs#happy every day！#RunONEderful#PS：第2张自认为坐在飞毯上飞的少年真是醉了！绿布没有也不能帮你们PS啊😳 ,"https://ww3.sinaimg.cn/large/61c177c1jw1ekmplgc6ruj20vk0nowjf.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ekmpln5z08j20vk0no0xz.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ekmplufu3oj20vk0no445.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ekmpmb8f1ej20vk0no79d.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ekmpmj93xjj20vk0nowjn.jpg",,,2014-09-23,iPhone 5s,2,2,0,"RunWithUs,RunONEderful",
3757763538998879,BoeGZBL1d,祝大队长导演生日快乐，你看不自拍的时候长得都比较正呢！@韩寒  ,https://ww1.sinaimg.cn/large/61c177c1jw1eklq9vr3xqj20hs0hsq5m.jpg,,,2014-09-23,iPhone 5s,750,33,10,,韩寒
3757640385687084,BobumnRta,周末的YOHO展遇见很多老朋友，认识很多新朋友。@YOHO潮流志  ,"https://ww4.sinaimg.cn/large/61c177c1jw1eklc31xrx3j218g18g7b1.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eklc37ccn5j218g18ggy3.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eklc39mkldj218g18g140.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eklc3cioolj218g18gkap.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eklc3dl2fkj20d00d0gn7.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eklc34m9ecj218g18gqfg.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eklc2zzt0rj218g18gqcj.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eklc3e83bzj218g18gjyr.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eklc3g420hj218g18gkc8.jpg",,,2014-09-22,iPhone 5s,3,0,0,,YOHO潮流志
3757197534114168,BnZY5hghy,#RunWithUs#上马前顺利带领4位新队员完成他们的第一个10K。#RunONEderful# ,"https://ww4.sinaimg.cn/large/61c177c1jw1ekjx8dilwfj218g18gh81.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ekjx8fwztqj20hs0hs0w0.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ekjx9po9z1j218g18gx0o.jpg",,,2014-09-21,iPhone 5s,5,2,1,"RunWithUs,RunONEderful",
3756733665522844,BnNTUnaK8,半夜看见老板可爱自拍照一张实在没忍住[偷樂][轉發][互相膜拜] ,https://ww4.sinaimg.cn/large/61c177c1jw1ekifz84ct4j20hs0vkafr.jpg,,,2014-09-20,iPhone 5s,11,5,3,,
3756175323503256,BnznmeHm8,今晚@一个App工作室 部分成员将首次体验NTC课程，小编好期待看大家被虐的站不起来。#RunONEderful#最想看谁被虐的照片？告诉我哦～ ,"https://ww4.sinaimg.cn/large/61c177c1jw1ekgnqh7z08j20hs0hst9j.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ekgnqhlgngj20hs0hs0uf.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ekgnqhz5dvj20hs0hsaax.jpg",,,2014-09-18,iPhone 5s,1,8,0,RunONEderful,一个App工作室
3755467753286373,BngY7dMW1,别为不动找借口，午间休息十分钟动一下😉 ,https://ww3.sinaimg.cn/large/61c177c1jw1ekeeld7iuqj20hs0himzu.jpg,,,2014-09-16,iPhone 5s,1,1,0,,
3755116132220981,Bn7OZ9jMh,#RunWithUs# 距离上海马拉松还有47天，今天报名成功了吗？#runonederful#@Nikerunning 明天再次相约龙腾…… ,https://ww1.sinaimg.cn/large/61c177c1jw1ekda7gtygij211s11sadi.jpg,,,2014-09-15,iPhone 5s,3,3,2,"RunWithUs,runonederful",Nikerunning
3754532154836225,BmSD5ki7D,9月21日首届女子时尚马拉松，TheOneCrew 8位女生将一同出战。给大家推荐队长跑步个人私物：Vaseline可以保护防止摩擦破皮，GiorgioArmani防晒粉饼可控油防止脱妆，Dior唇彩，Shu uemura眼线液流汗也不怕晕染，依云喷雾可以帮助跑后脸部补水。跑步的女生也可以很美丽#DAZZLE FASHION RUN为爱奔跑# ,"https://ww4.sinaimg.cn/large/61c177c1jw1ekbf67wnu7j2164164arr.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ekbf67yy8ij20hs0hf780.jpg",,,2014-09-14,iPhone 5s,8,11,2,DAZZLE FASHION RUN为爱奔跑,
3752897081232376,Bmc5S5aB2,#RunWithUs#中秋过后长肉了吗！？今晚来跟我们减肉吧💪#RunONEderful##TheOneCrew# ,https://ww3.sinaimg.cn/large/61c177c1jw1ek677xqsk0j211s11swhb.jpg,,,2014-09-09,iPhone 5s,3,0,0,"RunWithUs,RunONEderful,TheOneCrew",
3751273050255006,BlvQt14l0,#RunWithUs#With us... Everything seems so easy，My heartbeat has found its rhythm， I'm so close to finding my home，I don't care if I´m a little bit crazy. I am run-run-running to you. #runonederful# @nikerunning #theonecrew#@Nike上海 @NikePlus  ,https://ww4.sinaimg.cn/large/61c177c1jw1ek10uzrtmbj21z41z4b29.jpg,,,2014-09-05,iPhone 5s,9,7,10,"RunWithUs,runonederful,theonecrew","nikerunning,Nike上海,NikePlus"
3750852835954128,BlkUHoYWk,20140901 #Niketrainingclub#Tanya的第一次NTC：“我把很多的第一次都献给了TheOneCrew.”#RunWithUs##RunONEderful# ,"https://ww3.sinaimg.cn/large/61c177c1jw1ejzoknvy1yj21b90vib29.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ejzokqxq7gj217f0syb29.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ejzokul1y6j21ak0v1hdt.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ejzol1jyg0j218z1vikjm.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejzol9acm7j21b91yw7wj.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejzolh0p85j21b91yw4qr.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ejzoli3c83j212r0pu11o.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejzolpdtlnj21b91yw1kz.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejzolx6t53j21b91yw7wj.jpg",,,2014-09-03,iPhone 5s,8,1,0,"Niketrainingclub,RunWithUs,RunONEderful",
3750051652074999,Bl04t8HNJ,#RunWithUs#在无数个飞奔的夜晚，当每一步踏下去，我都在问自己，我能否变得更好？20140902，距离上海马拉松还有61天。你，准备好了吗？#runonederful#@Nikerunning  ,https://ww2.sinaimg.cn/large/61c177c1jw1ejx4ksoowhj211s11sq5u.jpg,,,2014-09-01,iPhone 5s,6,2,24,"RunWithUs,runonederful",Nikerunning
3748706459017161,Bkr4NBPM5,#RunWithUs# theonecrew双手奉上夜宵店No.2 方浜中路人民路路口夜排挡。推荐人@Alan_熊 推荐咸蛋黄排条，上汤肥牛。10k的动力就是有夜排挡在等我们哦#runonederful##eatwithus# 方浜中路 ,"https://ww4.sinaimg.cn/large/61c177c1jw1ejstuq8gmuj20hs0hsq5r.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ejstutoaj0j218g18gdut.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ejstuv6oxzj20hs0hs0vv.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ejstuwsbxij20hs0hsgns.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ejstv0bl8xj20hs0vk0vw.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejstv2209ij20hs0hs0ue.jpg",,方浜中路,2014-08-29,iPhone 5s,5,3,0,"RunWithUs,runonederful,eatwithus",Alan_熊
3748383468992815,BkiFQBJrp,💪！@貓力molly  ,https://ww4.sinaimg.cn/large/61c177c1jw1ejrsz1fos7j20hs0ocq7s.jpg,,,2014-08-28,iPhone 5s,7,1,2,,貓力molly
3748267441890790,BkfEI7VSC,粉丝你肿么木有头像呢？@THEONECREW头号FANS  ,https://ww1.sinaimg.cn/large/61c177c1jw1ejrfnufhncj20hs0vkwh7.jpg,,,2014-08-27,iPhone 5s,1,4,0,,THEONECREW头号FANS
3748216359295458,BkekjD0aK,#eatwithus#theonecrew双手奉上夜宵店No.1 粤汕一牛，潮州火锅。（地址截图，不用谢）推荐人@Alan_熊 。潮汕手打牛丸就不用说了，这家还有美极墨鱼丸，Q到筷子戳不下去，弹到可以打乒乓。汤底有大锅牛腩，主要推荐牛肉[花心]好次。么么哒不客气！祝大家在跑步的道路上找到跑得更多的理由：宵夜。 ,"https://ww1.sinaimg.cn/large/61c177c1jw1ejr9mjmaj8j20hs0dc0va.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejr9mla48ej20hs0dc76t.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ejr9mlr3p6j20hs0vkwhd.jpg",,,2014-08-27,iPhone 5s,7,12,0,eatwithus,Alan_熊
3748180149621605,BkdnUEn1b,20140826 theonecrew#RunWithUs#再这样下去我们可以每周给大家推荐不同家的夜宵了[花心][花心][花心]#eatwithus##RunONEderful# ,"https://ww1.sinaimg.cn/large/61c177c1jw1ejr5m1v1c2j218g18g16z.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejr5m2h6j4j20h00h0dhv.jpg",,,2014-08-27,iPhone 5s,2,3,0,"RunWithUs,eatwithus,RunONEderful",
3747511111804611,BjVYP7zsD,听说这周只有周二晴天☀️，还不赶紧出来#RunWithUs#跟我们欢腾的跑一个？8月26日与TheOneCrew一起共同完成约定的5km。#RunONEderful#本周二19：30龙腾大道东安路口（停车场）集合。认准TheOneCrew队旗。19：30集合拉伸，20：00准时开跑。[親親] ,https://ww3.sinaimg.cn/large/61c177c1jw1ejp0qnuxijj211s11stb9.jpg,,,2014-08-25,iPhone 5s,2,3,1,"RunWithUs,RunONEderful",
3747109394015650,BjLwTgQEy,一切都是为了更好的去面对明天 ,https://ww4.sinaimg.cn/large/61c177c1jw1ejnqnptxwsj20hs0vkgrr.jpg,,,2014-08-24,iPhone 5s,7,0,1,,
3746463303444124,BjuIOerYo,我刚刚在“为罕见病，冻起来”微公益项目中捐款成功！马上点名您的三位好友，一起参加到#冰桶挑战#，并向罕见病关爱中心@瓷娃娃  支持ALS（肌萎缩侧索硬化症患者，俗称”渐冻人”）在内的罕见病患者的项目捐出善款。助力罕见病，益起“冻”起来！你敢挑战吗？@微公益 [品牌捐]为罕见病，“冻”起来！ ,,,,2014-08-22,微公益,2,0,0,冰桶挑战,"瓷娃娃,微公益"
3746432366912893,BjtUUt0mh,老大的时间太短我们帮忙补上！up！up！up！7个人用少洗一次澡换取了这5桶水，并在今天全队为中国ALS的病人尽一份微薄之力，希望他们能积极的对抗病魔。我们会继续以我们的方式积极面对人生，跑在永恒之路。感谢theonecrew全队。#RunWithUs##RunONEderful# 微博视频 ,,"http://us.sinaimg.cn/001xkLSqjx06LrJkAZRd01040100v4U10k01.mp4?KID=unistore,video&Expires=1577640821&ssig=2scsTdd82V&KID=unistore,video",,2014-08-22,iPhone 5s,6,2,0,"RunWithUs,RunONEderful",
3746144767154884,Bjmr2u1jm,#runwithus#跑完步，我们7位代表TheOneCrew接受@HeyDash 即将提出的冰桶挑战。我们将以跑步以及行动和捐款的方式来支持ALS病人及其家属。今晚我们将少洗一次澡来换取这五桶水。@MadFooTeam 、@TheOneCrewHZ，@貓力molly  ……you are up。#我扛住了 ##icebucketchallenge# 明天将放出视频 ,"https://ww4.sinaimg.cn/large/61c177c1jw1ejknvg42bhj20hs0hsjtr.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ejknvhos54j20hs0h20vx.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejknvjmt54j20vk0vkn27.jpg",,,2014-08-21,iPhone客户端,6,6,2,"runwithus,我扛住了 ,icebucketchallenge","HeyDash,MadFooTeam,TheOneCrewHZ,貓力molly"
3744945015401424,BiRdXmF9K,8月19日与TheOneCrew一起共同完成约定的5km。#RunONEderful#本周二19：30龙腾大道东安路口（停车场）集合。认准TheOneCrew队旗。19：30集合拉伸，20：00准时开跑。#runwithus#为了能跟你们一起跑，我们也是蛮拼的。（不下雨就不见不散） ,https://ww2.sinaimg.cn/large/61c177c1jw1ejgu1xy59sj20vk0vk1br.jpg,,,2014-08-18,iPhone 5s,3,7,4,"RunONEderful,runwithus",
3743800608668195,Bins8AmZB,20140814#theonecrew# 6人制800米接力赛[呲牙]分两队，有人跑吐了，有人跑嗨了，有人好胜心真的按耐不住了～新队员有个绰号叫权志熊本以为他来负责美貌的，结果原来是负责速度嗒#runwithus##RunONEderful# ,"https://ww3.sinaimg.cn/large/61c177c1jw1ejd6nz7qhcj218g0xck6o.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejd6o1e3r6j20xc0xcn2v.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejd6o28dcjj20xc0xc106.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejd6o39405j218g18gqbu.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ejd6o4tk1wj218g18gwrh.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ejd6o5upncj218g18gtl8.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ejd6o70cuhj218g18gqf8.jpg",,,2014-08-15,iPhone 5s,3,2,0,"theonecrew,runwithus,RunONEderful",
3743523876833794,BigfNsFMu,20130813TheOneCrewHZ小分队 10k，冒雨爬3.5k的坡，2K下坡，自残请不要错过这条线路！#runwithus##RunONEderful# ,"https://ww1.sinaimg.cn/large/61c177c1jw1ejcau3868uj20hs0vkwh1.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ejcau3tafuj20no0vkta2.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ejcau4cnxkj20no0vkdh6.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ejcau53vdxj20hs0vkdhi.jpg",,,2014-08-14,iPhone 5s,1,3,0,"runwithus,RunONEderful",
3743323615793575,Bib2NojaL,弟弟是精神分裂，哥哥是报复性人格障碍。精分们就奔跑起来好好吹吹风吧，把心里压抑的，不痛快的，心寒的，失望的，在奔跑时一件件丢去吧！#runwithus# ,"https://ww1.sinaimg.cn/large/61c177c1jw1ejbnfs6ckcj20hs2glaib.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejbnfsnnq7j20f004wglv.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ejbnft1v4ej20vk0hsq5p.jpg",,,2014-08-14,iPhone 5s,5,3,4,runwithus,
3743134259483570,Bi67nDN6O,2天时间很愉快的和北京@HeyDash 跑了两场，吃了4顿宵夜（你别管我们怎么吃的）从去年的上马13公里处我们相识到今年港马再次相遇到台北一起暴走，这就是crew之间建立起来的#crewlove#，相信很快我们又会在上海见啦！come on#runwithus# ,"https://ww3.sinaimg.cn/large/61c177c1jw1ejb1xeybn0j218g18ge0s.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejb1xgeol2j218g18gqef.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ejb1xho1nlj218g18gwru.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ejb1xi8r0jj20qo0k0wi9.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejb1xk5toij218g18gqi3.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ejb1xle35aj20hs0dcgn5.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ejb1xmviphj218g18g4fl.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ejb1xo5erbj218g18gneb.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ejb1xosgwnj20hs0dcq5a.jpg",,,2014-08-13,iPhone 5s,4,1,1,"crewlove,runwithus",HeyDash
3742804146876274,BhXwWsQPE,昨天theonecrew和北京@HeyDash 的伙伴们一起跑了十里洋场#runwithus#，今天我们又将在徐汇滨江一起起跑。#RunONEderful#一起蹲地次🍉好嗨森呀～ ,"https://ww1.sinaimg.cn/large/61c177c1jw1eja05212daj20hs0hswi0.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eja052mffgj20hs0f5jtu.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eja053l7jbj218g18gdpd.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eja054lrs1j20k00k00ww.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eja0556f8fj20qo0k0djg.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eja055zjubj20vk0vk0zs.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eja05711nij20vk0vkqa9.jpg",,,2014-08-12,iPhone 5s,4,2,1,"runwithus,RunONEderful",HeyDash
3742777571714233,BhWQ57bWV,谢谢@最酷ZUICOOL 快递来的书 ,https://ww3.sinaimg.cn/large/61c177c1jw1ej9x6clu30j20hs0fk0w1.jpg,,,2014-08-12,iPhone 5s,3,1,1,,最酷ZUICOOL
3742431097364158,BhNPfuTKK,"我参与了@陈谌CC 发起的投票【新书封面投票】，我投给了""图片""这个选项。你也快来表态吧： 网页链接  ",,,,2014-08-11,投票,1,2,0,,陈谌CC
3742401065474226,BhN2OmY5Y,8月12日与TheOneCrew一起共同完成约定的5km。#RunONEderful#本周二19：30龙腾大道东安路口（停车场）集合。认准TheOneCrew队旗。19：30集合拉伸，20：00准时开跑。这个秋天就让我们陪你跑。本周欢迎北京@HeyDash #runwithus#  ,https://ww4.sinaimg.cn/large/61c177c1jw1ej8pvls0k4j211s11sgqg.jpg,,,2014-08-11,iPhone 5s,4,11,3,"RunONEderful,runwithus",HeyDash
3741684691420899,Bhupn5XDJ,这个夏天大街小巷都被你们承包了咩？#runwithus##RunONEderful# 微博视频 ,,"http://us.sinaimg.cn/001xg1pCjx06L6PLJyQD010401007m4E0k01.mp4?KID=unistore,video&Expires=1577640841&ssig=%2BFCdW44Wk1&KID=unistore,video",,2014-08-09,iPhone 5s,6,2,1,"runwithus,RunONEderful",
3741306755104248,BhkzNlpQA,20140807#TheOneCrew# 变速跑。为了帮大家提配速，今天大家玩变速跑，使劲全力来400-800-400接力跑（～赶脚像400电话啊）！#runwithus##runonederful# 微博视频 ,,"http://us.sinaimg.cn/001xfDYljx06L5aDKp9t010401009CUO0k01.mp4?KID=unistore,video&Expires=1577640841&ssig=39%2Fs5mqUg%2B&KID=unistore,video",,2014-08-08,iPhone 5s,2,3,0,"TheOneCrew,runwithus,runonederful",
3740958132781761,BhbvvbFF7,“相信爱情总是只会带来幸福 悸动 开心和勇气吗？” “应该也会带来痛苦 怨恨 疼痛 悲伤 绝望和不幸吧。而且还会给予你战胜那些的力量吧。到那样的程度才算是爱情啊。” 在这条跑道上我们需要跑多久呢？ ,"https://ww3.sinaimg.cn/large/61c177c1jw1ej446y10uhj20cm07iq3b.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ej446yd3a5j20c207jq3e.jpg",,,2014-08-07,iPhone 5s,5,3,3,,
3740614115811370,Bh2yDonNM,作为TheOneCrew杭州的一员，欢迎各位爱跑步的小伙伴一起锻炼！本团不乏男神级跑步爱好者，如果你有兴趣，我们会提供无偿的陪跑服务，当然如果请喝水喝饮料喝酒吃夜宵这个我也不拒绝运动本身没有错，只能怪社会险恶！不过有了小伙伴，我们不再让你孤单！在杭州夜跑的同学如果有兴趣可以私信@奶油苦力姆  ,https://ww2.sinaimg.cn/large/61c177c1jw1ej30p0adpfj20hs0vkdmm.jpg,,,2014-08-06,iPhone 5s,2,6,2,,奶油苦力姆
3740354140881847,BgVNk3Hpl,"20140805TheOneCrewHZ杭州小分队#RunONEderful#各自跑，依次是楠哥的，老章的，一（chun）妹（ye）子（mener）的。备战上马,Let's get high！#runwithus# ","https://ww1.sinaimg.cn/large/61c177c1jw1ej26u45z0ij20hs0vkacr.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ej26u4o46bj20hs0qogo1.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ej26u5hkudj20hs0vk77c.jpg",,,2014-08-05,iPhone 5s,2,2,0,"RunONEderful,runwithus",
