id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4415055149462260,I6jEuDHz6,#香港废青# 今晚8点，世界杯足球预选赛香港队在主场对阵伊朗国家队 。部分球迷中的废青从铜锣湾前往球场的路上不断高喊口号。 网页链接 ,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6uqaa9w03g30dc07iu13.gif,,,2019-09-10,,606,145,40,香港废青,
4415049248334983,I6juYyYjd,"全球自由指数排名第3的香港 ，向排17的美国争取自由？ 香港前特首梁振英发帖称，这是外国朋友发来的,因为这是西方人的意见,我希望能够得到黑衣人士和泛民议员特别重视。一个外国朋友给他发来讯息指“香港作为一个全球人类自由指数排名第3的地方，现时要争取自由，竟然寻求一个人类自由指数排名第17的美国支持，最有趣的是，有些有幻觉的蠢材竟然回答说：我们美国人听见你。” 这一定是个糟糕的笑话",https://wx1.sinaimg.cn/large/005SZ2Zygy1g6umhz3eobj309o0fagoz.jpg,,,2019-09-10,,1850,313,133,,
4415028947597045,I6iYevSkZ,咬断警察手指的杜启华今日再审理，法官的处理是由每周四次到警署报到减少为三次。香港大学毕业生杜启华早前涉嫌咬断一名警察手指，被控2项蓄意伤人，1项袭警及1项未能在规定下出示身份证明文件罪。案件今天在香港沙田裁判法院再提讯，控方指被告将被加“在公众地方扰乱秩序行为”罪，被告杜启华暂时仍毋须答辩，控方指案件将转介往区域法院处理。控方现申请将案件押后至10月8日等转介文件再讯，控方指将会加控被告一项在公众地方作出扰乱秩序行为罪，辩方申请剔除被告的宵禁令及禁足令，及要求将每周四次到警署报到减少为两次。辩方申请更改保释条件时指，现时控方对被告施加的保释条件超出了合适比例及没有必要性，也与防止被告再犯或潜逃无关，也不适宜以社会现时情况去钳制被告的人身自由，有违《人权法》。裁判官考虑到现时针对被告的指控及控方案情撮要，认为无需要再要求被告守宵禁令，故准以剔除，又批准每周减少一次警署报到，但其馀保释条件维持不变。被告杜启华今年7月14日晚上在沙田新城市广场第一期L3层381铺外，袭击执行职责的警察；及意图使一名高级警司及一名侦缉警长身体受严重伤害；及未能向警员出示身份证明文件以供查阅。,"https://wx4.sinaimg.cn/large/005SZ2Zygy1g6uk4o3f4zj318z0u0td2.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6uk56ln0nj30hs0dxab1.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6uk5fzaywj30hs0b20th.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6uk5ofvn9j30hs0braau.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6uk5vvupsj30hs0blq3y.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6uk65mmgdj30hs0bqmyd.jpg",,,2019-09-10,,2179,549,102,,
4415012136962261,I6ix7tdcx,加拿大皇家海军哈利法克斯级护卫舰“渥太华”号今天穿过台湾海峡驶向南海。加拿大驻台办事处表示，“渥太华”号目前的部署与加拿大皇家海军过去的作法一致，也符合国际法。加拿大海军「渥太华」号护卫舰，今天上午从北往南穿越台湾海峡，由于舰艇一度打开AIS自动船位回报系统，航迹显示在民间APPS上。“渥太华”号在亚太的主要任务是参与美国对朝鲜的制裁行动;其9月2日抵达韩国平泽市访问，此行应是从韩国离开，正准备前往泰国访问。加拿大驻台北贸易办事处回应表示，数十年来，加拿大皇家海军都有在亚太地区执行任务。航行韩国平泽（平泽）与泰国曼谷之间，最适合的（最实用）的路线包括通过台湾海峡。,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6ui8ln119j30tk0dkabp.jpg,,,2019-09-10,,953,292,63,,
4414951999377056,I6gY7DloQ,#守护香港##港铁里外不是人# 港铁公司公布了831太子地铁站内部分监控录像片段，并发表声明。 港铁公司今天公布831太子站闭路电视录影片段截图，以及整理出来的时序。对于有传太子站内有人死亡，港铁指根据车站记录，当日站内并无死亡报告。 港铁指831当晚，太子站内共有3部闭路电视被损毁或涂污，包括两部位于车站四号月台的闭路电视，因为被毁坏，其最后录影时间分别为当日晚上约10时52分及10时53分。由于闭路电视被损毁或涂污后未能继续录影，因此录影片段并不齐全。 港铁重申，公司就使用闭路电视录影片段和处理有关资料一向有严谨的程序和指引，而公司亦规定只有经既定程序获授权的人员方可查看闭路电视的影像。,"https://wx4.sinaimg.cn/large/005SZ2Zygy1g6ubzdpoyij30om1hc7dr.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6ubzft1rnj30qq10daeb.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6ubzgqgbvj30qh0v8jve.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6ubzhus63j30pk0wfq4v.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6ubzigrmaj30q40u740q.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6ubzjcd66j30o80v4q4u.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6ubzk83wzj30q90wxgo5.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6ubzze90xj30qf0vlgo0.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6ubzlkv9qj30500a4mxf.jpg",,,2019-09-10,,976,227,65,"守护香港,港铁里外不是人",
4414933732964525,I6guFcrcV,特朗普在北卡罗来纳州演讲之后返回白宫 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001U5qtxgx07wU49bmHB010412006b8U0E010.mp4?label=mp4_hd&template=640x352.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577851803&ssig=M9uLT3IaaQ&KID=unistore,video",,2019-09-10,,213,52,12,,
4414924698818764,I6gg5B0a8,香港特区行政长官林郑月娥今早出席行政会议前会见记者。林郑月娥在会见媒体时形容暴徒近期“疯狂式”破坏港铁，她重申铁路、机场是香港的命脉，呼吁暴力人士不能再使用暴力，“不能因为(铁路)没有生命，就可以肆意破坏”。林郑月娥表示，香港重要的航运、铁路枢纽上周末因示威活动应对了挑战，最终机场能够畅顺运作，她感谢所有相关人士。对于铁路的情况，她形容这是“不幸”。她解释，香港铁路系统有90个站，每日运载超过500万人次，要每个站保护，不切实际难以做到。,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6u86w0cxjj31400u0k09.jpg,,,2019-09-10,,934,317,78,,
4414883372067712,I6fbr8FUc,香港旺角今晨发生入屋抢劫案，据称损失二百多万元现金。今天凌晨许，亚皆老街四十三号，现场消息称，十多名男子闯入屋内，用木棍袭击一对男女，威吓他们打开钱箱，劫走了二百多万元现金逃跑。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/004qLfEkgx07wTQpik7R01041200blEX0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577851803&ssig=d9mGzror3A&KID=unistore,video",,2019-09-10,,4356,871,210,,
4414871141254645,I6eRI5god,朝鲜今早再次发射两枚导弹 ,,,,2019-09-10,,1081,136,31,,
4414781643682646,I6cxmfs1w,姆努钦：货币将成为下一轮“欧美”谈判的焦点美国财政部长史努文姆努钦表示，“欧盟”的汇率做法将成为谈话的主题。“欧盟”官员将于下月初抵达华盛顿进行新一轮贸易谈判。姆努钦说:“我希望“欧盟”人民银行行长能够过来参加这些会谈。我们将与他们进行的部分谈话涉及货币和汇率操纵。” ,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6trraqnc6j30hs0bo3z3.jpg,,,2019-09-10,,659,118,59,,
4414778476460687,I6csfr6ID,今晚北区路边 ,"https://wx3.sinaimg.cn/large/005SZ2Zygy1g6tre6qannj30g00lcwge.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6tre71bzlj30g00lcwfy.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6tre7advnj30g00lcta6.jpg",,,2019-09-10,,815,158,18,,
4414776706671240,I6cporZuE,台湾电视节目主持人谈华为 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000T6DeGgx07wTnisP1R01041203N1rD0E020.mp4?label=mp4_hd&template=848x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577851803&ssig=p4MZuNijqw&KID=unistore,video",,2019-09-10,,2814,365,705,,
4414755219320392,I6bQJD6EU,Siemens boss Kaeser says US policy towards China may not change significantly if there is a change in the White House. US position is about defending economic primacy ,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6toqfdxu4j31kw16odlz.jpg,,,2019-09-09,,1061,111,29,,
4414751188352947,I6bKez2YX,林郑月娥对港铁车站被摧残感到心痛 ,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6toa1r248j30u0176q9z.jpg,,,2019-09-09,,1872,452,79,,
4414740032275042,I6bsf9xQe,特朗普在弗吉尼亚州斯特林的高尔夫球场玩了一个周末的球。 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g6tmzhic65j30hs0brtad.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6tmzpovx5j30hs0bo0uq.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6tmz8dmdgj30xz0mn12c.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6tmzdkv5mj31kw11wtx5.jpg",,,2019-09-09,,566,118,19,,
4414725935004748,I6b5vkZXK,#香港废青# 废青对大公报社评的感悟 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g6tld94mpuj30u018ftkd.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6tld9t9ygj30nz0iw78g.jpg",,,2019-09-09,,3204,496,182,香港废青,
4414708318487826,I6aD5zC4q,香港警方：已取得右眼受伤女子医疗报告8月11日在香港尖沙咀冲突中右眼受伤的女子，警方早前指取得法庭手令，正向医管局索取伤者的医疗报告。警方在今日在例行记者会上透露，已取得有关医疗报告，强调只可用作调查，不能公开内容。→_→有点遗憾，不公开内容，如何辟谣? ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6tjcn9wd4j30sg0lcwja.jpg,,,2019-09-09,,1024,284,44,,
4414704208169299,I6awsyhcT,李嘉诚讲话视频版 网页链接 网页链接 网页链接 ,,,,2019-09-09,,3980,746,402,,
4414694515686569,I6agPnRkR,#李嘉诚开腔#李嘉诚开腔...... ,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6thrucrcaj30u055xkjl.jpg,,,2019-09-09,,12102,1377,2449,李嘉诚开腔,
4414693617624400,I6afnvZsc,菲律宾确认发生非洲猪瘟，今下午4时起携入猪肉就罚20万元菲律宾农业部今向媒体宣布发生非洲猪瘟案例，是继蒙古、越南等国家后，第8个发生非洲猪瘟疫情国家。因此根据动物传染病防治条例，从今天下午4时起，旅客自菲律宾违规携带猪肉产品入境，首次就开罚20万元，第二次就开罚款100万元。外来人士如果拒绝缴纳20万元罚款，就移送移民署当场拒绝入境。菲律宾农业部长威廉·达尔表示疫情发生在该国吕宋岛布拉干省及黎刹省的猪场，已扑杀7416头猪只，世界动物卫生组织OIE则尚未有该国的疫情通报。威廉·达尔还与私人和商业猪饲养者一起参加了集会，以表明目前菲律宾的猪肉和猪肉制品是安全的。早在8月中旬，就有可靠消息来源指出菲国疑似爆发疫情，也提前在8月19日就将该国列入高风险地区，并以X光机百分百检查菲国入境旅客托运行李及手提行李。提醒旅客，千万不要违规携带猪肉产品入境，以免遭到重罚。,"https://wx4.sinaimg.cn/large/005SZ2Zygy1g6thnlpostj31hj0zqgtr.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6thnpz1u6j335s23vb29.jpg",,,2019-09-09,,702,118,26,,
4414682335193595,I69XblN5F,中印经济合作论坛今天在印度新德里举行 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6tgd61rfxj30sg0lcjup.jpg,,,2019-09-09,,330,94,12,,
4414675875560461,I69MLnkwR,#守护香港# 香港警方三日共拘捕157人香港警察公共关系科高级警司江永祥今日在例行记者会上表示，由上周五至今日凌晨的示威活动中，警方共拘捕157人。 被捕人士包括125男32女，年龄介乎14至63岁，涉嫌刑事毁坏、阻差办公、藏有攻击性武器、在公众地方打斗、袭警、刑事蔑视法庭及非法集结等。 过去3日，除了星期六外，警方在驱散行动中，共使用31枚催泪弹、19发橡胶子弹、32发布袋弹及1发海棉弹，另有12名警员受伤。,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g6tfmr4yhtj30u00e2ach.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6tfms6o1cj30zk0qoq63.jpg",,,2019-09-09,,672,144,26,守护香港,
4414661434449843,I69ptiFBF,一个小目标而已 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g6tdyomkrkj30dk0fa74k.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6tdyqb7o2j30u016v45s.jpg",,,2019-09-09,,474,113,27,,
4414645143905540,I68Zcgo0A,#微博故事##冷暖人生# 日本东京新宿歌舞伎町，女子当街遭抢劫，过往行人无帮助。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002HwriVgx07wSNp8a1x01041200dC5x0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577851816&ssig=9tIA%2FbidmN&KID=unistore,video",,2019-09-09,,2058,537,432,"微博故事,冷暖人生",
4414597358927507,I67K7Bss3,台风“玲玲”造成朝鲜5人死亡3人受伤，460栋房屋被毁 ,"https://wx3.sinaimg.cn/large/005SZ2Zygy1g6t6kxdlnfj30hs0aijsb.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6t6l2nuj4j30hs0avq3f.jpg",,,2019-09-09,,195,55,7,,
4414592488353477,I67Cgz37v,#林郑月娥就打破困局提出四项行动# 特首林郑月娥今天上午到港铁地铁站视察 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000C3LF7gx07wSz2d6oE01041200ksLB0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577851816&ssig=G1w3CgMWuS&KID=unistore,video",,2019-09-09,,1197,254,42,林郑月娥就打破困局提出四项行动,
4414568975275285,I670lm8lf,乱港分子#黄之锋获准继续保释# 昨天猜对的有几个网友? ,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6t3crpskpj30gb0vw41j.jpg,,,2019-09-09,,876,289,64,黄之锋获准继续保释,
4414561136297006,I66NHqq8C,同样一件事，香港媒体的报道 ,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g6t2eksl2mj30qo0qo0uq.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6t2f07w98j30hs09vab0.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6t2f80s00j30hs0b4aam.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6t2es2u10j30hs0beaao.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6t2ffj6f3j30hs0b8myl.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6t2fo02usj30hs0fc0t0.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6t2fukrcbj30hs0evdgi.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6t2dedti9j31h70u07a1.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6t2dex1tij30p00g80uz.jpg",,,2019-09-09,,1253,235,114,,
4414520577788210,I65KhwG4i,#微博故事##冷暖人生# 男子偷懒耍滑头，女子能顶半边天 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/003fxsBRgx07wSfpciQf0104120096Rp0E010.mp4?label=mp4_720p&template=720x720.23.0&trans_finger=9ff95bc90ce0744bdc0ee98b663a9435&Expires=1577851817&ssig=Fl8jGe%2BfqF&KID=unistore,video",,2019-09-09,,510,154,37,"微博故事,冷暖人生",
4414427732798435,I63kxbK03,普京参加俄罗斯莫斯科地方选举，此次俄罗斯地方选举将选出16个地区州长，并在13个地区进行立法议会选举。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/004knO01gx07wRQ4cwcM010412005Wa60E010.mp4?label=mp4_hd&template=480x256.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577851817&ssig=J99%2BgHWRMH&KID=unistore,video",,2019-09-09,,554,128,25,,
4414409570969050,I62Rf445Q,以色列外交部指示其驻外办事处和大使馆因资金短缺而停止一切活动 以色列外交部长最近在内部电报中描述了该部因预算中削减3.5亿新谢克尔（等值7亿人民币）的悲惨状况。原因是以色列公司的钱被国际20多个基金会冻结了，导致政府资金短缺 。由于外交部的费用削减，回国的大使也只能留在以色列。此外，由于缺乏预算，包括青年代表团的学生与中国，日本和印度等国家的交流，数十个项目被取消。,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g6sl13lcgjj30xc18gq6p.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6sl141ulqj30xc18g412.jpg",,,2019-09-09,,1057,204,97,,
4414404718100114,I62JpxZd0,特区政府:外国议会不应以任何形式干预香港特别行政区的内部事务 ,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6skhl1jspj30u015ck2r.jpg,,,2019-09-09,,595,139,41,,
4414398254521310,I62yZiYcm,#英国驻香港总领馆雇员郑文杰被释放# 嫖到失联的人更新了 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6sjoheotsj30hs0tltbm.jpg,,,2019-09-08,,1085,162,71,英国驻香港总领馆雇员郑文杰被释放,
4414394336951147,I62sFtajh,一曲经典歌曲:东方之珠，送给大家 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/003J0JQ4gx07wRGYgv5K01041205H8Dt0E030.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577851817&ssig=LM3P8zkN1E&KID=unistore,video",,2019-09-08,,358,121,84,,
4414378092341175,I622t9P2T,英国第二艘航母威尔士亲王号今天的画面 ,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6shf8waolj31ek0ub490.jpg,,,2019-09-08,,481,135,22,,
4414339882608353,I612QaWyd,转载:#82岁老兵曾打下两架美国侦察机# 深藏功名41年，82岁的韩泽民是河北一名普通电力退休职工，今年的一次统计，揭开他保守41年的秘密：他19岁入伍，是新中国第一代导弹兵，曾打下两架美制U-2高空侦察机，这是我军首次击落U-2高空侦察机！每个老兵背后都有如此传奇的故事！致敬！ 人民日报的微博视频,,"http://f.video.weibocdn.com/00481EyMlx07wR9yjFqE010412005cST0E010.mp4?label=mp4_hd&template=640x480.23.0&trans_finger=7caa0928b1e195c2bbdc24653f70894b&Expires=1577851829&ssig=c6KjW3D%2B0Z&KID=unistore,video",,2019-09-08,,1043,105,61,82岁老兵曾打下两架美国侦察机,
4414288678306219,I5ZIfyQPh,明天是朝鲜的国庆节，在平壤的大街上已挂出庆祝的旗子标语 ,"https://wx4.sinaimg.cn/large/005SZ2Zygy1g6s74hg44aj30sg0lcjub.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6s74nu0zmj30hs0hb0ux.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6s74jh7ajj30sg0g00vo.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6s74jt8v4j30sg0fpdhv.jpg",,,2019-09-08,,858,180,22,,
4414276053452923,I5ZnTeugj,#乱港分子黄之锋再次被拘#又来推算一下，这货这次什么时候出来？ #乱港分子黄之锋欲出境被扣留# ,"https://wx3.sinaimg.cn/large/005SZ2Zygy1g6s5tysloxj30tn190aed.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6s5oov133j30yi105thc.jpg",,,2019-09-08,iPhone 6s Plus,780,354,58,"乱港分子黄之锋再次被拘,乱港分子黄之锋欲出境被扣留",
4414247323162794,I5YDydgMO,围观黑头蒙面废青 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000pNT0Ngx07wR2PQnVS01041200fgdC0E010.mp4?label=mp4_hd&template=464x256.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577851841&ssig=RT1DlApk7o&KID=unistore,video",,2019-09-08,,792,308,57,,
4414218553902951,I5XT9gnkP,#守护香港##我也支持香港警察# 特别夫妻💏 ，昨晚11时，香港旺角街头警察与废青对峙之时，一对夫妻💏 突然高喊:我支持香港警察，警察加油。即使遭到围观者辱骂嘲笑，这对夫妻💏 也面不改色。关键时刻，一个声音也是对警察的一种鼓励支持。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001lypJjgx07wQUZ7pP901041200R9gh0E010.mp4?label=mp4_hd&template=400x224.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577851841&ssig=kt8AtA50%2BT&KID=unistore,video",,2019-09-08,,7091,494,353,"守护香港,我也支持香港警察",
4414163897846888,I5WsZwVkI,英国伦敦议会大厦外，反英脱欧集会活动 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000R4WOygx07wQG4OVDG01041200Pztw0E010.mp4?label=mp4_720p&template=720x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577851841&ssig=vG6ajab8ly&KID=unistore,video",,2019-09-08,,5600,883,314,,
4414162559620790,I5WqPEmO2,英国伦敦国际防务展览馆（DSEI）外一空地，废青集会，除表演外，还指责英国Chemring Group公司生产的N225式橡胶手掷式催泪弹在香港使用。→_→有胆去把该公司的展台砸了? ,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g6rry35nk0j31400u0gus.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6rry6skezj30hs0dgmza.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6rry0p0hdj31400u0gu0.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6rrxyfnbaj31400u0qbb.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6rrxw3hq3j30u014047z.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6rry960pwj31400u0467.jpg",,,2019-09-08,,1745,334,63,,
4414039385925788,I5TeaoRze,在太子道西及弥敦道交界，有人在车上挥动美国旗。 ,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6rej3ydjqj31kw16oth6.jpg,,,2019-09-08,,1089,178,28,,
4414038194602869,I5TcfjjpP,两台水炮车以及警车前往大埔墟地铁站 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g6ree83uz6j30g00sg40z.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6ree8l381j30uo0n0431.jpg",,,2019-09-08,,335,78,25,,
4414032398543396,I5T2TzQwI,他们鼓捣中学生罢课不以为耻，反而为荣 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g6rdot6sazj30hs0ii76a.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6rdp2gtgbj30hs0j1ac0.jpg",,,2019-09-07,,775,202,53,,
4414021602424672,I5SLuaaLC,弥敦道上速龙清理废青 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002adksegx07wQ3eTOM701041200BBzn0E010.mp4?label=mp4_hd&template=480x270.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577851842&ssig=WotRWxioa7&KID=unistore,video",,2019-09-07,,3289,439,215,,
4414019924479893,I5SIMiNql,弥敦道上某女记者 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/003gipP2gx07wQ2Mx5320104120073CM0E010.mp4?label=mp4_hd&template=636x360.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1577851842&ssig=Tnxw7w8tSu&KID=unistore,video",,2019-09-07,,1753,351,73,,
4414011733411254,I5Svzejqe,普京在卢日尼基体育场与艺术体操队员合影 ,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g6rbblzocpj31kw11y7gd.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6rbbmy76hj31kw110qh1.jpg",,,2019-09-07,,513,139,31,,
4413993139340383,I5S1zDbRl,沙田新城市广场，网友刚拍摄的画面 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002rSKvZgx07wPVtVpL101041200anBo0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577851842&ssig=aJxhAcKAZI&KID=unistore,video",,2019-09-07,,1530,387,56,,
4413989196465175,I5RVdr7T1,#旁观者看热闹##寰亚资讯# 法国巴黎黄背心运动进入43周 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002ygGjMgx07wPUpIbIA01041202yhmj0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577851842&ssig=AxQHJDHGQx&KID=unistore,video",,2019-09-07,,1667,261,65,"旁观者看热闹,寰亚资讯",
4413973380339508,I5RvI1qjW,这些人可不可恨? ,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6r6y99qm8j30u0152k2s.jpg,,,2019-09-07,,1455,447,67,,
4413968006997035,I5Rn2tmfp,#德国总理默克尔访华# 默克尔出席伟巴斯特武汉新工厂开业仪式 ,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6r6avvxcpj30hs08w0ts.jpg,,,2019-09-07,,628,122,37,德国总理默克尔访华,
4413965620651970,I5Rjc2JBE,港铁东涌站，女子向警察投掷饮料瓶被抓获带走 ,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g6r61bz9t9j30hs09yt9d.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6r613jlazj30u00gn0vg.jpg",,,2019-09-07,,908,218,45,,
4413962407748550,I5Re0wvKC,#印度月船2号着陆器失联##印度官方宣布登月器登月失败#感动人心的一幕，印度总理莫迪安慰科学家 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000epAI1gx07wPN5dEB2010412004u3C0E010.mp4?label=mp4_ld&template=304x560.24.0&trans_finger=5600ef0eab032233528102614923fb98&Expires=1577851842&ssig=hbHumqIT4H&KID=unistore,video",,2019-09-07,,1940,365,73,"印度月船2号着陆器失联,印度官方宣布登月器登月失败",
4413958737755648,I5R85wxB6,俄罗斯与乌克兰交互囚犯成功俄罗斯派出一架图-204飞低乌克兰基辅，交换成功之后返回俄罗斯。 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g6r51ez12nj31kw0zs0yw.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6r550luwbj30hs09uaal.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g6r54q3ubej31kn0v9tc0.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6r55cvrquj30hs09sjrs.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6r54rnupdj30so0li40p.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6r54rzmthj30so0liwg6.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g6r54sbhdaj30zk0i676j.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g6r57656k6j30hs0a33yy.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g6r55l8i2vj30hs09sglk.jpg",,,2019-09-07,,178,39,18,,
4413955025659096,I5R26nKbK,又有父母利用小孩 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002bRyQqgx07wPL4Y72v01041200uaoV0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577851842&ssig=lrvrb%2F5NrW&KID=unistore,video",,2019-09-07,,868,268,54,,
