id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3980777446327368,DxTocqy2k,我在 @知乎 回答了【水浒108将，哪些人曾在历史上真实存在过？】诚实预告：《义父哟！一丈青与岳飞不得不说的故事》、《浪子燕青！太行山上的土八路》、《上司韩世忠！呼延夫人之寝取》、《天王李成！武勇不下岳韩的悲剧反派》、《智深！今晚到老衲房里来》…… 网页链接 ,,,,2016-05-30,知乎网,4,2,11,,知乎
3980212867525012,DxEHAvzBa,故事片《京都球侠》讲述了由底层中国人自发组成的青龙队，与不可一世的西洋队展开足球比赛的故事。中国爷们儿在关键时刻奋然挺身而出，与对方展开一场攸关民族自尊的比赛。青龙队队员个个施展自己的绝活儿，最终一球险胜。然而赛后，朝廷的德太监却以“伤了洋人的面子”为由，下令将这些汉子们一律斩首 ,https://ww4.sinaimg.cn/large/622fd6d1gw1f4be8tb7igj20ha0m8q6f.jpg,,,2016-05-28,HUAWEI Mate 8,11,9,24,,
3980143925721490,DxCUoo0q6,很多日本人主观地认为我会为轰炸广岛内疚，生活在良心的谴责中，事实上，我为什么要内疚？我亲眼看过南京大屠杀的记录片，记录片里日本兵用刺刀把胎儿从中国孕妇肚子里挑出来的暴行并不比我向他们扔原子弹仁慈多少，日本人只强调他们挨了原子弹轰炸，却没有想过为什么挨原子弹。——保罗·蒂贝茨 ,,,,2016-05-28,HUAWEI Mate 8,72,14,99,,
3979755755293107,DxsOjmcYH,我在 @知乎 回答了【宋朝第一战神是北宋的李继隆还是南宋的岳飞？】直接放结论的话，岳飞从战略战术能力上无疑都是两宋第一人。但问题是和李继隆对比的情况下，差距究竟体现在哪里？ 网页链接 ,,,,2016-05-27,知乎网,0,0,2,,知乎
3979378029804395,DxiZ4F8zp,如何评价漫威将全新宇宙里的美国队长设定改为九头蛇卧底一事？ - 回答作者：马甲。万恶的资本主义把人变成鬼…… 网页链接（想看更多？下载知乎 App：知乎） ,,,,2016-05-26,知乎网,19,8,86,,
3978314332274971,DwRjr9xP5,我在 @知乎 回答了【如何评价金兀术？】四太子战术能力虽有特点但至多二流，然而战略能力却能够跻身准一流行列；从战术能力上说，有种说法四太子是南宋名将的试金石——没有击败过兀术，出门都不好意思和人家打招呼……红茶魔术猫: 如何评价金兀术？ - 知乎 ,https://ww4.sinaimg.cn/large/622fd6d1jw1f45c78ajygj20go0c8aej.jpg,,,2016-05-23,微博 weibo.com,9,6,30,,知乎
3978261459480639,DwPW9DMlx,VR技术的运用前景在哪里？拍电影？玩游戏？搞科技？——别骗自己了好吗？谁都知道这玩意肯定最先用来看成人动作片好不？目前片源最丰富的也是这个领域。所以，现阶段所有科技树都应该优先点这个最有商业化前景的分支，别扯什么有的没的 ,https://ww2.sinaimg.cn/large/622fd6d1gw1f4560p9ep6j20fa081weq.jpg,,,2016-05-23,HUAWEI Mate 8,3,2,9,,
3975880479594444,DvPZREfX6,#金佗新语# 孟忠襄入蔡日，会诸将军议，言金虏至妇人皆仗兵甲，犹困兽斗也。公因言先大父世传郾城破金之遗法，军议乃定，至有蔡州事也。忠襄公曾祖安、祖林皆岳忠武部属，或谓所传兵法曰：勿仰视，第□其足。疑是脱字，未知何解。 ,,,,2016-05-16,HUAWEI Mate 8,3,4,2,金佗新语,
3975806911014924,DvO5d4g1K,#金佗新语# 韩蕲王晚年好游宴，常赴诸统制之请，莫不以妻女劝酒，部将呼延通因投河卒，乃以好人妻闻世。王甚苦之。忽一日，因报岳鄂王元妻改适军中一押队，王大窘，乃疾书鄂州，言岳宣抚有结发之妻见在此中，可差人来取之。 ,,,,2016-05-16,微博 weibo.com,2,5,3,金佗新语,
3963453414344024,DqCIdie4U,《光明日报》高调纪念4·12事件——《我们需要一支兼通马克思主义与儒学的队伍》 ,https://ww2.sinaimg.cn/large/622fd6d1jw1f2txdxzxwcj20ic0qgdik.jpg,,,2016-04-12,HUAWEI Mate 8,5,19,86,,
3956913408053599,DnSzOxN6L,“老师，我党比起反动派都有哪些进步的地方？” “我党带领中国人民推倒了压在身上的帝国主义、封建主义、官僚资本主义三座大山……不对……还推动了妇女解放，鼓励妇女走出家庭劳动工作……不对……还有推广卫生防疫，普及卫生常识……” “老师，你怎么不说话了老师？” ,,,,2016-03-25,HUAWEI Mate 8,13,4,28,,
3954323601302247,DmNcI5sLZ,我在 @知乎 回答了【历史上有什么比较经典的不自量力事件？】狄青韩琦之争就是典型的不自量力。仅以很多人喜欢拿来为狄青喊冤的笔记中的记载而谈（史料可靠性暂且不论），且不说最后理亏的都是狄青而非韩琦，仅从狄青频繁变换门庭、乃至多次挑战恩主上来说，人品和智商都是问题 网页链接 ,https://ww1.sinaimg.cn/large/622fd6d1jw1f20sm9xwx3j208w7481ky.jpg,,,2016-03-18,微博 weibo.com,9,12,12,,知乎
3953673983684804,DmwiWfsAk,我在 @知乎 回答了【历史上有什么比较经典的不自量力事件？】不是……不要误会，我不是针对你。我是说知乎的各位……网页链接（想看更多？下载知乎 App：知乎） ,,,,2016-03-16,知乎网,1,0,0,,知乎
3951968093556964,DlNVveVko,#公知美国史#之3：二百年过去了，有几个美国人知道：在华盛顿白宫，总统卫队的两个营独自阻击加拿大一个A级军团（在第二次美英战争中，英军一共只有六个A级军团）。平均每个士兵要坚守25米长阵地；要面对50名加拿大精锐民兵——Biber军团的士兵。但胜利者依然是美国人！ ,,,,2016-03-11,HUAWEI Mate 8,1,5,6,公知美国史,
3951963223427498,DlNNEenEe,#公知美国史#之2：葛底斯堡床单飘， 地主儿媳百媚娇。 皮克特师心不忍， 百战虎贲烟云消——记抗英名将乔治·皮克特将军 ,,,,2016-03-11,HUAWEI Mate 8,2,1,4,公知美国史,
3951957511700884,DlNEr78tC,#公知美国史#之1：《红脖春秋》：历史真相原来是这样！莱克星顿两壮士偷拿百姓萝卜！ ,,,,2016-03-11,HUAWEI Mate 8,3,2,3,公知美国史,
3951923868408450,DlMMazhqa,以AWW发声欧洲难民为开端，长期仰仗进口的公知产业首次成功出口。许多年后，当我们读到下面这些文章时，会不会泪流满面？《八十年过去了，有谁知道法军才是抗德主力？》《日本应废除食粮自给红线，没粮可找中国买》《火星救援浪费税金，西部红脖子还在吃草！》《911，是什么让穆斯林老汉端起了枪？》 ,,,,2016-03-11,HUAWEI Mate 8,75,27,198,,
3948975009149549,Dky3WCodn,骗狗老爷说抗战剧乱象时提到了良心作《我的团长我的团》。我一直觉得这片子就是花样黑国军的大全，可笑还经常被国粉误认为是友军。其实这片还是个穿越剧，安排了个龙文章出来拯救猪队友。龙在沙盘大战中每次演示的死法，都是在松山战役里国军一次次拿人命刷过的现实。@paingod ,,,,2016-03-03,HUAWEI Mate 8,47,34,182,,paingod
3942391431561260,DhMNh6y9C, 红茶魔术猫: 为什么明粉清粉的数量明显高于其他朝代呢？ - 知乎 ,,,,2016-02-14,知乎客户端,3,5,7,,
3936348387869213,DffAqx18N,演艺界流行信教，其实披的不管是洋教还是藏密的皮，最后信了的，追根溯源的里子基本都是白莲旁支。这倒是回归了这个群体在封建时代的老传统了。我看下来，唯一没什么人敢冒充的纯洁信仰，也就是绿绿大老爷了。耐何至今没见过哪个腕儿跳出来喊个“安拉乎阿克巴”的，真是遗憾 ,,,,2016-01-28,华为Ascend Mate7,14,11,33,,
3934539648790092,Deux6ASHG,列位兄台切勿轻举妄动！要相信朝廷……哦不，X乎小秘书出面联系，定能早日将童某绳之以法！ 红茶魔术猫: 为什么说「秀才造反，十年不成」？ - 知乎 ,,,,2016-01-23,知乎客户端,0,1,2,,
3931479358882760,DdcV9BgOk,福原爱小时候也是打遍日本无敌手，开始吊打高年龄组。直到第一次来华，教练随便拉了个路人甲小朋友陪她打，直接把小爱打哭了……对了，那个路人甲叫郭跃『他2岁开始练乒乓，8岁日本无敌，10岁来上海踢馆……-观察者网』他2岁开始练乒乓，8岁日本无敌，10岁来上海踢馆，结果…… ,,,,2016-01-15,华为Ascend Mate7,18,8,26,,
3928215766883610,DbQ1isSJY,宁夏放火男子的家属竟然没向公交公司索赔85万？这不科学啊！光知道同情小偷，不拿纵火犯当弱势群体是不？你们还有没有情怀了？ ,,,,2016-01-06,华为Ascend Mate7,10,2,2,,
3927574268889568,DbzkCBiA8,宋太祖有意迁都洛阳是为了庶幼子赵德芳？ ——你们想象下唐高祖心血来潮要扶植一个小儿子，同时挑战李建成、李世民、李元吉……这酸爽 红茶魔术猫: 北宋为什么要在开封建都？ - 知乎 ,,,,2016-01-04,知乎客户端,6,0,0,,
3922880758762705,D9BerALzX,导演夫人做的最蠢的事就是抄了你家蒋胜男的原著，这下有什么屎盆子都可以扣到别人身上去了，真是日了哈士奇了//@靡宝_周漪:我觉得这没啥，一个太后烧烧兵马俑给自己陪葬也完全说得过去。原著女主并不玛丽苏//@靡宝_周漪:不要把导演夫人动刀的剧本和蒋胜男的原著混为一谈呀 ,https://ww4.sinaimg.cn/large/622fd6d1gw1ez8hodwrxhj20k00f0dhw.jpg,,,2015-12-22,华为Ascend Mate7,11,16,34,,"靡宝_周漪,靡宝_周漪"
3922579250976974,D9to9469E,夜深的北京，他独自踱步到府右街。在昏黄的路灯下打开微信，先随手转发了几篇温暖治愈的心灵鸡汤，又点开个人资料，将头像改成了熊彼特的《大繁荣》，用户名改成“创新/市场/改革”。几分钟后，一条陌生人的信息伴着提示音而来，“聊聊？”他淡定地掐灭烟头，“要碟不？” ,,,,2015-12-21,华为Ascend Mate7,4,1,1,,
3922489837037093,D9r3VtwFv,南京是国军想和日军比无耻，结果输了；长春是共军想和国军比无耻，结果输了。 红茶魔术猫: 长春围困战残酷还是南京大屠杀残酷？ - 知乎 ,,,,2015-12-21,知乎客户端,8,2,4,,
3921853816629359,D9aw5rOB9,呵呵，维基百科历史学家们弱爆了 朱大同：烈士？汉奸？还是投机者？ ,,,,2015-12-19,华为Ascend Mate7,5,3,20,,
3918122324997411,D7BrykY3p,说起“羋月推行商鞅变法”的梗，不得不提下原作蒋老师。她的创作思路就是：历史都是女人创造的！有回蒋老师大谈岳飞韩世忠这些直男癌没情商，老韩能保命还得靠女人梁红玉长袖善舞，如何在老韩落难时出入宫禁云云。直到我没忍住告诉了她：梁氏六年前就TM死了——于是你们就没机会看到《红玉传》了 ,,,,2015-12-09,华为Ascend Mate7,65,44,197,,
3917043089049927,D79mQBYiz,被各种花空心思描述徐董事长之死的刷屏了。嗯，其实，中文里还有个词叫瘐死的。 ,,,,2015-12-06,华为Ascend Mate7,3,2,4,,
3915536091947399,D6wad8aBF,当人的手撸管时骨骼的CT显示出的是阿拉伯文“安拉乎”的图像！速度加快时则会发出“阿克巴”、“阿克巴”的声音！——真主至大！🌙🌙🌙[带着微博去旅行][带着微博去旅行][带着微博去旅行][玫瑰][玫瑰][玫瑰] ,https://ww4.sinaimg.cn/large/622fd6d1gw1eyl27x0985j20et0m8my0.jpg,,,2015-12-02,华为Ascend Mate7,4,4,25,,
3915171641039628,D6mGo4msc,觉得哪里不对的样子……北京地铁哺乳这个事，火力不是应该针对拍照猥亵妇女的变态么？现在倒是公共场合哺乳权成了热门话题——事急从权这个我可以理解，但公共场合难道不要考虑他人感受吗？ ,,,,2015-12-01,华为Ascend Mate7,12,54,5,,
3914883735146162,D6fc1lAKC,科比带着全职铁匠的头衔，陪着湖人在联盟底层弱队组挣扎了多年，以至于难得排进国内转播表还得沾沾林书豪的光……然后今天突然从地底冒出大群哭着喊着科比你走了我就再也不看NBA的中国铁杆粉丝 ,,,,2015-11-30,华为Ascend Mate7,11,12,10,,
3913467176335504,D5ElfqA9y,好有道理我竟无言以对 知乎用户: 如何看待崔永元在微博挂出农大女学生的行为？ - 知乎 ,,,,2015-11-26,知乎客户端,7,2,8,,
3911351753902672,D4Ljhgngk,今天闲来扒一扒北朝著名不成功骗子，微博名@亲苏王瑞 。最近一次行骗失败是自荐为@大梁如姬 新书作宣传，王大师上来先说报纸杂志三大网媒通通没用，至少得上央视blabla。然后王大师经中宣部的朋友把关后，最终给出的宣传解决方案是——放到百合网等相亲网站 ,"https://ww1.sinaimg.cn/large/622fd6d1gw1ey7pidez76j2051014jr6.jpg,https://ww4.sinaimg.cn/large/622fd6d1gw1ey7pie713bj2061017mwy.jpg",,,2015-11-20,华为Ascend Mate7,6,8,14,,"亲苏王瑞,大梁如姬"
3911262109255035,D4IYGCPEL,妈呀，被知乎的科学大神吓出尿了。本来以为人家要科普岳飞史料如何作假的，结果人家从科学角度分析人类为何负重不了400斤的弓弩……等等，400斤重？您说的是九二式步兵炮？——纵横网络多年，第一次见到拿拉力当重量的 ,"https://ww3.sinaimg.cn/large/622fd6d1gw1ey7fcwuspuj20u01hcnca.jpg,https://ww1.sinaimg.cn/large/622fd6d1gw1ey7fcy7n9gj20k00eygmu.jpg",,,2015-11-20,华为Ascend Mate7,13,24,57,,
3910214821052913,D4hJw4pUt,京都球侠今晚的球，不能踢输了丢了朝廷的体面；也不能踢赢了伤了洋大人的面子。你们就瞧好了吧~ ,https://ww1.sinaimg.cn/large/622fd6d1gw1ey432vk5luj21900u0grt.jpg,,,2015-11-17,华为Ascend Mate7,4,2,9,,
3910096839142958,D4eFdCmv4,“温和穆斯林”最大的尴尬是：所谓的极端穆斯林奸幼、杀异教徒的行为更符合教义——且是他们所认可的教义。lSIS都不屑这些废物，说分明是我们更通教义好不？说穿了就是既要加入邪教平日跟着作威作福，朝廷来剿灭了又要喊冤说我又没造反只是做做大保健 ,,,,2015-11-17,华为Ascend Mate7,12,9,46,,
3909885299472514,D49a1DKeu,@路透中文网Reuters 说了，日本的东京铁塔都已经点亮法国国旗色灯光悼念巴黎恐怖袭击事件遇难者了！——你们这些冷血、野蛮的中国人又做了些什么？我呸你一脸！@上海发布 @东方明珠 ,https://ww1.sinaimg.cn/large/622fd6d1gw1ey318ha8v3j20u01hcdu6.jpg,,,2015-11-16,华为Ascend Mate7,5,13,28,,"路透中文网Reuters,上海发布,东方明珠"
3909158921635195,D3Qgs6Ro7,贵乎的品位 红茶魔术猫: 为何丹尼尔·克雷格的 007 比皮尔斯·布鲁斯南受欢迎？ - 知乎 ,,,,2015-11-14,知乎客户端,3,2,1,,
3909006890593981,D3Mjf2uwl,我们对在巴黎发生的种族冲突感到遗憾，法国政府应该通过对话的方式与穆斯林群体进行沟通，而不应对穆斯林维权人士的和平抗争进行打压！ 暗黑历史: 如何看待 2015 年 11 月 13 日巴黎的恐怖袭击事件？ - 知乎 ,,,,2015-11-14,知乎客户端,58,25,228,,
3908400469581985,D3wx8EcI9,“ 因为国军无能，八年抗战打得相当残酷；因为国军无能，三年内战打得不太残酷。”——精僻 知乎用户: 三年解放战争残酷还是八年抗战残酷？ - 知乎 ,,,,2015-11-12,知乎客户端,10,1,24,,
3908389585375667,D3wfAmysj,#电影策划#《克里米亚之春》，类型：传记片，影片表现了克里米亚独立的历史背景下，检察长娜塔莉亚·波克隆斯卡娅等大时代下小人物的悲欢爱恨。拟主演：Abigaile Johnson，导演：@汴人郭威 ，编剧：@口木我鸟 ，副导演：@红茶魔术猫 ,https://ww1.sinaimg.cn/large/622fd6d1gw1exy93cgqrzj20hs0hsjro.jpg,,,2015-11-12,华为Ascend Mate7,23,56,122,电影策划,"汴人郭威,口木我鸟,红茶魔术猫"
3907319505146918,D34pElAWO,我在 @知乎 回答了【史书里有哪些细思恐极的细节？】：知乎上看到过若干个“如果周世宗不死，中国会怎么怎么样”的问答，答题者的脑洞水平大多介乎“如果丘处机不路过牛家村”与“如果潘金莲没开窗户”之间。既然要脑洞，一次开个大的给你们看看。… 网页链接   ,,,,2015-11-09,知乎网,12,10,84,,知乎
3907298805801744,D33Sgoliw,我在 @知乎 回答了【宋太祖进行统一战争时，采取“先南后北”的战略，导致了北宋的灭亡吗？】： 先问是不是，再问有没有。首先明确一点，“先南后北”这个战略，即使在宋太祖那里，实际上也从没有被明确确立过。无论是周世宗还是宋太祖，都是无论南北，有机会就打一打。… 网页链接   ,,,,2015-11-09,知乎网,2,1,12,,知乎
