id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4337847823573755,HfSASeZHd,哈这年头是口锅盖到你队ad身上你“正义”队粉都就上赶着认，cpf瞎几把扯的薛定谔的号你就开始发瘟教育人。下路粉本来就撕破脸了那能不能各自安好别Q，你不承认他9.2带妹又一口咬定ad常规赛吃鸡？既然都不在两人背后盯着你凭什么有一说一。另外，别不了解前后就出来护短站街。是你宝宝粉先出来内涵ad春季赛不训练去吃鸡还带妹还表现不好才甩的表格，又是你宝宝粉说ad不能跟辅助比rank数比mvp量才甩的同位置对比，看清时间线你再当理中客也不是很困难的事。JackeyLove在你所谓队粉中一直“红颜祸水”“不努力”，粉丝想让他9102少背点你队内的锅，少受点你队粉的刀伤了你们哪根神经？,"https://wx1.sinaimg.cn/large/007wV2SOgy1g00bwpnkeaj30yi7zrqv5.jpg,https://wx4.sinaimg.cn/large/007wV2SOgy1g00bxj6752j30y91pdn5y.jpg,https://wx1.sinaimg.cn/large/007wV2SOgy1g00byhorzwj30yi1pchdt.jpg,https://wx2.sinaimg.cn/large/007wV2SOgy1g00byxm6ntj30yi0dmgp6.jpg,https://wx1.sinaimg.cn/large/007wV2SOgy1g00byxws90j30yi1pc7ie.jpg",,,2019-02-09,波里波气的iPhone客户端,50,1,22,,
4337764349140266,HfQqeClNE,一月一号之前他是你磕cp的一把粮，一月一号之后是你口中的白眼狼。杰克老房管你看不上，舞到熟人底下卖惨申冤，别人怎么着好歹是花了钱的，你一个转唯了的白嫖倒是上蹿下跳，爱的这么真情实感我还以为微博是你一言堂。你爱怎么吹都无所谓，踩ad你是不是该转头扇1.1号之前的自己两巴掌。辅助帮忙挡技能、“德杯C卡莎22杀”没跟你们磕头跪恩是我们不对，ad粉丝对他惯常严格你当他垃圾一个，“ad粉总是恶臭”你又格外香？你撕营销号就撕营销号，别人口嗨“jkl是最接近uzi”的你就受不了，护宝的时候还要顺带拉出来踩一脚，他是进不了前五的ad，要不我们商量一下上书开春以来二队ad跟一队辅助搭，一队ad跟二队辅助搭着来，或者你去邀请你二担来跟你家宝搭配也可以，绝对比jkl效果强，你好我好大家好。 @ikuya-- @ikuya-- @ikuya--,"https://wx3.sinaimg.cn/large/007wV2SOgy1g002e0shnkj30yi0wwk7s.jpg,https://wx3.sinaimg.cn/large/007wV2SOgy1g002e16vmej30k00iljv4.jpg,https://wx3.sinaimg.cn/large/007wV2SOgy1g002e1kouoj30hr0lc0x0.jpg,https://wx4.sinaimg.cn/large/007wV2SOgy1g002dzq0o6j30t40pqjw7.jpg,https://wx4.sinaimg.cn/large/007wV2SOgy1g002ex2e0bj30yb18wk2j.jpg,https://wx3.sinaimg.cn/large/007wV2SOgy1g002excomkj30l509f3zi.jpg",,,2019-02-09,波里波气的iPhone客户端,61,18,45,,"ikuya--,ikuya--,ikuya--"
4337613035218435,HfMublTyj,/“好了伤疤忘了痛“这种话从你队粉口中讲出来我觉得真心寒又可笑。8102年他层叠了多少莫须有的刀你不关心，9102年春季赛天天自闭天天打的国服rank局你装看不见。又要保持手感又要强行对抗虐菜风气残留，他不卖惨水粉也不卖，你还真以为他一无是处。被队超踩lpl前十不进的ad时你装聋作哑，现在一点连锤都没有的风吹草动立马耳清目明。你看看你那些听风便是雨的腿毛，也请你说话负点责，别带着一堆睁眼说瞎话的人冲锋陷阵。我看喻文波不是你主队该一视同仁的队员，是你装逼的跳板。天天做节奏大师，在喻文波伤口上撒盐，倒是挺掷地有声。,,,,2019-02-09,波里波气的iPhone客户端,24,0,1,,
4337144737214134,HfAiRugJ0,我们连体双Ccr 头发是被秀掉的 ,https://wx1.sinaimg.cn/large/007wV2SOgy1fzy39ed863g30bq0c07wq.gif,,,2019-02-07,波里波气的iPhone客户端,38,5,16,,
4336154046363881,HfawYqHxf,是足够真诚，才足够心动。他与粉丝之间明晰的距离感成为多年来平衡关系的常态。偶然冒出来的亲近也仿佛惊喜一场。可他什么都知道。那些来自四面八方的喜欢，那些有着不同理由的热忱，他清醒又礼貌的接纳了。直播时会顺应着粉丝调整摄像框，会按着粉丝意愿选英雄，获奖时会第一句感谢，“快乐”的微博祝福在好多节日都送达。除夕这个夜晚，他连串完成了16个粉丝群的红包降落和个人超话的新年祝福。而这些祝福的接收方，是名义上的“个人粉”，是喜欢JackeyLove的人。不论陪伴时间长短，也不论喜欢程度深浅，所有人，近乎同时的接收到了喜欢的小少年发来的祝福。然后在我们以为今日到此为止的时候，他又冒出头来给了“例行”祝福，但这个“例行”里，有一个可爱的、不符合杰克爱微博画风的“”。他的冷静是真实的，他的柔软又是不经意的。他的真诚是可触可及的，他的孩子气是心头茁长的。他和可爱一起站在我的认知层上。小朋友闯世界的勇敢和诚心永远珍贵，希望一直保持年少的无畏，被人珍惜，被人宝贝。祝福你快乐，祝福你的快乐，不止是除夕，初一，每一个节日，是要年年岁岁，常伴于你。更好的月亮埋于更深的雪里，你还有好长的路要走。十八岁从零开始，再好好长大。坚定不移的去实现你那些热切的期盼，嚣张的发光发热吧。会一直支持你的。作为JackeyLove的你，作为喻文波的你。,,,,2019-02-05,iPhone客户端,104,14,45,,
4336126887765954,Hf9PawAhk,@ig丶JackeyLove 波波新年快乐。己亥年也是继续爱你的一年。朝着目标前进吧，小少年！ ,,,,2019-02-05,iPhone客户端,5,0,0,,ig丶JackeyLove
4336086303969487,Hf8LIgEDZ,一穷二白喻文波破费了kkkk ,,,,2019-02-04,iPhone客户端,2,6,0,,
4335322646766084,HeOU0soao,我期待着你的第二个第三个第四个第很多个MVP。 ,,,,2019-02-02,iPhone客户端,3,2,1,,
4334839148176726,HeCkayj8G,你“队粉”做做样子考察完他以前的微博就会发现他一直喜欢发定位 ,,,,2019-02-01,iPhone客户端,9,5,5,,
4333585576513278,He5IhrkoS,要一直这样子开心噢 ,https://wx3.sinaimg.cn/large/007wV2SOgy1fzmqj6agtaj314h14hhdu.jpg,,,2019-01-28,iPhone客户端,15,29,15,,
4333220122220662,HdWcQ9jH8,我以后每场比赛前都不想说“波波加油了”我只想说“宁王来下” ,,,,2019-01-27,iPhone客户端,5,6,3,,
4333178238020492,HdV7hxEuM,玲珑塔我还挺平静 ,,,,2019-01-27,iPhone客户端,0,0,1,,
4332487150568679,HdD8D2nWf,@ig丶JackeyLove 我相信你，相信你。这真是我最后的底气了。你一定要加油，一定不要沉沦，一定要多为自己想，一定要努力朝目标跑。 ,,,,2019-01-25,iPhone客户端,16,0,3,,ig丶JackeyLove
4332107683096452,HdtgAcZwM,你“队粉”要道德高地教育人的时候别张口就拿水哥个超信口开河盖帽反面教材。水哥超话原则简单，一切为水哥，真不劳您操心。借用贴吧一句话，JackeyLove超话成立，在IG.JackeyLove前。 ,,,,2019-01-24,iPhone客户端,38,2,7,,
4331929723555067,HdoDyeUPN,他打的好不好其实除了个人粉没多少人会在意。打得好了夸夸，打得不好了随口喷喷就罢了。反正ig赢了积分也漂亮还是可以欢呼。赛场上的表现是大家聚焦的，发挥一般背锅就行了，也不太关心他这样的原因。个人粉才会关注他的rank状态，他比赛输赢之外暴露出的问题，这一场跟上一场对比的细微进步与失误，电子竞技强者太多，天才头衔也给了不少人，大多数人在选手更迭中也就跟着唏嘘热闹下。个人粉知道他的状态和能力，所以才会为他焦急与可惜。,,,,2019-01-24,iPhone客户端,20,3,1,,
4330973867491709,HcZLQvqW1,杰克爱加油冲冲冲我奶一口卡莉斯塔。 ,,,,2019-01-21,iPhone客户端,0,2,4,,
4330155512368724,HcEtV9Wde,所有真心对他好的人我都心存感激。 ,,,,2019-01-19,iPhone客户端,8,2,0,,
4329936510042229,HcyMH0aZ7,是我急躁了，我向我队说对不起。你们慢慢来吧。 ,,,,2019-01-18,iPhone客户端,0,9,0,,
4328412539718961,HbV8FEMlr,我们水看起来还挺兴奋 ,,,,2019-01-14,iPhone客户端,0,0,2,,
4328408937330204,HbV2RuKV6,又是一年奋斗时。冲吧/一切重新开始 ,,,,2019-01-14,iPhone客户端,1,0,0,,
4328077045904603,HbMpyoM3x,太努力了/这不是开幕赛的训练强度，这是世界赛的。 ,,,,2019-01-13,iPhone客户端,0,1,4,,
4327770894622139,HbErLjoqD,埃及这个队真搞笑。队员聚齐首页就开始过年了。感天动地。这样佛性的粉丝居然还嫌他们不心平气和。粉丝委屈。 ,,,,2019-01-12,iPhone客户端,0,7,0,,
4327726435434689,HbDi3mNOh,我只能说喻文波是真的脾气好。我这几天看他国服都快看焦虑了。他是为什么要在这降智孤儿服里被演被搞被迫升白旗阿。天天起早贪黑跟群菜鸡打架负重训练心态我真是服了这个辣鸡俱乐部了。他不委屈我都委屈。 ,,,,2019-01-12,iPhone客户端,9,4,1,,
4326589523498511,Hb9IkeG7B,Rookie：“我是真的打不过他，他操作不比我差，游戏理解比我还强，人还比我稳。”那年他17岁。JackeyLove：“大家等了我那么久，这么多人都在这么关注我，我躺了一个冠军，这个冠军我不配拿。”那年他16岁。阅历会随着年龄丰富，但有些人作为职业选手的“天选”性格，早早刻在骨子里。PS.作为反馈，我希望SXL也可以让队员为有这种经理感到幸福。,"https://wx4.sinaimg.cn/large/007wV2SOly1fz0elqbswzj30yi0z5qf1.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1fz0elqux2oj30yi0hu0yb.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1fz0elpey6pj30yi08k40k.jpg",,,2019-01-09,iPhone客户端,47,7,39,,
4325885379728660,HaRoBEORS,职业选手除开人品问题曝于大众面前之外，最多收到的指责来自赛场上的“菜鸟型”发挥。而当此种责难有石锤时，粉丝大多选择躺平任嘲，也有无脑逆风诡辩的，可基本也难敌众口。同理，当你真成为某场比赛的救世主或高光聚焦点时，大家并不会吝啬对你的夸奖。LOL从S2至今，每个位置都有典型出色的代表，以 ...全文,,,,2019-01-07,iPhone客户端,17,0,0,,
4325474715030756,HaGIfl6Je,jackeylove超话 考古发现一个笑到头掉波直播的时候把对面女警心态打崩了要举报波是代练 还嘲讽波是无名主播节目效果爆炸b站指路➡️av3423446ps.大家如果觉得双排敏感的话屏蔽弹幕食用即可 ,"https://wx3.sinaimg.cn/large/007wV2SOly1fywux6ix99g308w050x6d.gif,https://wx2.sinaimg.cn/large/007wV2SOly1fywux77ybuj30yi0yi111.jpg,https://wx3.sinaimg.cn/large/007wV2SOly1fywuxf68vmj30yi0yiage.jpg,https://wx3.sinaimg.cn/large/007wV2SOly1fywuxfzyxxj30yi0yiwo5.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1fywux4xbazj30yi0yidmb.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1fywuxgyytnj30yi0yiwoc.jpg",,,2019-01-06,jackeylove超话,144,71,34,,
4323735500379189,H9Xt41ADX,wxsl “哥们竟然还没礼炮贵” ,,,,2019-01-01,iPhone客户端,0,0,0,,
4323023705951110,H9EX0oY9E,开始了 此条记录废话 ,,,,2018-12-30,iPhone客户端,0,9,0,,
