id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3802690209178442,C17Z2CvJo,公司年会。国爱･我们在一起～我想说的是，前几天新房动土那天，下雪了。今晚年会，又下雪了。2015，注定了是不平凡的一年，它将承载很多，更多。只愿咱们为了一个共同的目标，用匠工之心去做出不一样的东西。@林继东 #国爱･我们在一起# ,https://ww4.sinaimg.cn/large/4d9c003bjw1eol1zzkzi3j20pi0y0e16.jpg,,,2015-01-25,华为Ascend Mate7,401,137,11,国爱･我们在一起,林继东
3799349991194113,BFGxV50DT,@林继东  ,"https://ww2.sinaimg.cn/large/4d9c003bjw1eoaeewzqnwj218g0oytbm.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1eoaeexlpzhj218g0oywgv.jpg",,,2015-01-15,华为Ascend Mate7,103,29,1,,林继东
3798560363063071,BFm0kcQQn,跟大家报平安～吃嘛嘛香的～放心吧！@林继东 ,https://ww2.sinaimg.cn/large/4d9c003bjw1eo7vqp3qw0j21900pab29.jpg,,,2015-01-13,华为Ascend Mate7,276,58,7,,林继东
3795800624481024,BEcd8iNIA,平安。平安。平安。 ,https://ww3.sinaimg.cn/large/4d9c003bjw1enz2r2mxmej20u01hc1kx.jpg,,,2015-01-05,华为Ascend Mate7,125,58,1,,
3793448199073610,BDd0TC4sy,小记,,,,2014-12-30,华为Ascend Mate7,30,11,0,,
3792843090478354,BCXgV20ro,1228.纪念一下. ,"https://ww3.sinaimg.cn/large/4d9c003bjw1enpn3urvunj214g2001kx.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1enpn3xh6idj214g2001kx.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1enpn4g3pgbj237k1swkjp.jpg",,,2014-12-28,华为Ascend Mate7,130,40,0,,
3789997020496780,BBLeu25eA,……突然很想念周星星的电影，充满了智者的淡然与孩子的纯净。他只惋惜自己所惋惜的，看透自己所看透的，心疼自己所心疼的，而不是像一个自以为是的老婆子对着别人的生活指手画脚。 ,,,,2014-12-20,华为Ascend Mate7,67,9,1,,
3789613581524700,BBBg26oDW,星星就是砂砾，云朵就是海洋。天也是地，远也是近，悲伤最深处往往是最欢喜，笑容的最大弧度往往坠入苦莲心。万物生灵，万，物，生，灵。 ,,,,2014-12-19,华为Ascend Mate7,61,15,1,,
3788894983886686,BBiz0gj6u,最近好多感冒发烧的，我就是其中一个，今儿才算是康复了！各位平时多多晒太阳，多多锻炼身体啊！保重！ ,https://ww2.sinaimg.cn/large/4d9c003bjw1end1lzka1dj20pa158qtx.jpg,,,2014-12-17,华为Ascend Mate7,109,38,2,,
3778015072634944,BwJwLb3t6,#红高粱#精品！ ,https://ww2.sinaimg.cn/large/4d9c003bjw1emec31d79rj20hq0cadhg.jpg,,,2014-11-17,iPhone客户端,107,21,8,红高粱,
3774322310950352,BvbsH3Zeg,来看看我拍的MV：“这还有😁😁😁你干嘛呢😱😱😱”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/545c8ea832d84454.mp4,,2014-11-07,美拍,66,17,1,美拍,
3774322029907043,BvbseFzh1,来看看我拍的MV：“刚刚翻出来五月份在大连拍的小视频，现在放上来。逗死我了😁😁😁”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/545c8e42061334199.mp4,,2014-11-07,美拍,51,11,1,美拍,
3773818654799999,BuYmlk8Hl,@张宇中医小儿推拿 姐给的方子，我爸昨晚才推了一次，瞬间咳嗽次数降低百分之八十，立刻精力充沛，今早起来眼也不涩了，刚才活蹦乱跳地出门了。我们都惊呆了！太欢喜了！感激之情无以言表，唯有坚持推把疾病赶跑 ,https://ww1.sinaimg.cn/large/4d9c003bjw1em0y3fzyehj20c807gjrx.jpg,,,2014-11-06,iPhone客户端,26,16,2,,张宇中医小儿推拿
3773603113810273,BuSKHfZe1,从昨晚上开始头疼，一直到今儿上午，难受够呛。结果，一推就好。我滴个亲娘四舅奶奶！我现在又活蹦乱跳了！@张宇中医小儿推拿 姐姐，咱这推拿一定要发扬光大，造福人类的好事儿，妹妹百分百支持你！ ,https://ww4.sinaimg.cn/large/4d9c003bjw1em09eng3lwj20qo0zkdox.jpg,,,2014-11-05,iPhone客户端,48,18,6,,张宇中医小儿推拿
3773267452064654,BuK1j8F6S,@张宇中医小儿推拿 感谢命运 ,"https://ww2.sinaimg.cn/large/4d9c003bjw1elz6ugm1d3j216i1kw7tz.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1elz6ukpw5ij216i1kw1hs.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1elz6uof5quj216i1kw7t6.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1elz6uql0g5j20vv16oduj.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1elz6usaokbj20vv16otjc.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1elz6uvjl5tj216o0vvqmx.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1elz6ux27evj20qo0zkdox.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1elz6v2p4ulj216i1kw7wh.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1elz6v337rkj20hs0hsdin.jpg",,,2014-11-04,iPhone客户端,58,13,3,,张宇中医小儿推拿
3772516788775653,BuquyAOWN,今天带爷爷奶奶去找张姐看病，拿到了方子，金灿灿的穴方啊！@张宇中医小儿推拿 张姐谢谢，我会好好推的，神奇的中医推拿。威武！ ,https://ww3.sinaimg.cn/large/4d9c003bjw1elwsd90ag1j20qo0qo41y.jpg,,,2014-11-02,iPhone客户端,64,24,13,,张宇中医小儿推拿
3770410467970469,BtxHgxrtX,我来冒个泡。噗～ ,https://ww2.sinaimg.cn/large/4d9c003bjw1elq2r7zhlbj20qo0zkag0.jpg,,,2014-10-27,iPhone客户端,156,53,2,,
3768387719115448,BsH4LCflm,由任重、姚笛、林继东主演的都市情感剧《和平的全盛时代》即将于11月8日登陆天津卫视、安徽卫视、广西卫视、陕西卫视，敬请朋友们捧场收看！🙏 ,,,,2014-10-22,iPhone客户端,154,58,7,,
3759403314132433,BoVlNhl29,见过拔完智齿这么嗨的么人生第一次缝针缝在了嘴里医生姐姐说小人儿长了颗大牙！好大一颗智齿！现在它泡在药水里，过两三个月可以拿出来做成项链有没有点儿…吓人… ,"https://ww2.sinaimg.cn/large/4d9c003bjw1ekqyj6k921j20hs0npq66.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1ekqyj8ejshj211i1e016n.jpg",,,2014-09-27,iPhone客户端,105,56,0,,
3758983766596508,BoKr6rG3i,【一个清洁工的手和他的工资条 】虽然转发不能让他们涨工资，但是我想大家看到了可以少扔点垃圾。十一了，又到旅游高峰期，出门游玩请不要乱扔垃圾，我们不比他们高尚，我们唯一需要做的，就是爱护环境，从自己做起。出门随身携带垃圾袋，你能做到吗？ ,https://ww3.sinaimg.cn/large/4d9c003bjw1ekpmemxdxtj20hs0qo766.jpg,,,2014-09-26,iPhone客户端,46,206,157,,
3758455326178653,BowGMpVlH,落 墨 生 花… ,https://ww1.sinaimg.cn/large/4d9c003bjw1eknxq95jqpj20qo0zkgqf.jpg,,,2014-09-24,iPhone客户端,97,29,1,,
3757906115268719,BoioXm6Dl,来看看我拍的MV，点此播放>>黑漆漆是小傻子（2） 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/5420d54638a978617.mp4,,2014-09-23,美拍,26,9,0,美拍,
3757906039756714,BoioPEWam,我刚拍了一段MV，点开看看>>黑漆漆是小傻子 美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/5420d4cc4580c6680.mp4,,2014-09-23,美拍,18,5,1,美拍,
3754483068657803,BmRlUAkhZ,5年，所有的苦和乐，都刻有那么深的印迹，真好。用力去爱，去生活。晚安 ,https://ww3.sinaimg.cn/large/4d9c003bjw1ekb9isgvpij21e011i7i6.jpg,,,2014-09-13,iPhone客户端,153,51,3,,
3752607484610505,Bm4yMjloZ,来看看我拍的MV：“再见了湿润多雨的家乡，此时此刻，我已看见北方的夕阳～中秋节快乐，大家☺”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/540d8e150af7c8988.mp4,,2014-09-08,美拍,43,20,0,美拍,
3751500197121508,BlBKPtSD2,回到家乡 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1ek1qw5ej0dj20qo0zk12g.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1ek1qw81vbaj20qo0zkaj2.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1ek1qwaq8ycj20qo0zk7e4.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1ek1qxfrlpkj21w02iob2a.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1ek1qxrtw7oj22io1w07wi.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1ek1qy6l1wvj21w02iohdu.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1ek1qygbq88j21w02iokjl.jpg",,,2014-09-05,iPhone客户端,123,59,2,,
3750126625347501,Bl21omr81,25岁。我知道一眨眼就会到30岁，所以我会好好努力，给自己一个五年计划，给自己一个美好的五年时光，然后好好迎接我的而立之年。我爱我的朋友们。我不会让你们失望的。 ,,,,2014-09-01,iPhone客户端,138,60,2,,
3747928839520251,Bk6QzDWEr,What a beautiful day..[呵呵] ,"https://ww1.sinaimg.cn/large/4d9c003bjw1ejqcr600j7j20qo0zk45r.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1ejqcr7rk0qj20qo0zkdmu.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1ejqcrqmzqsj21w02iou0x.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1ejqcsb2hc9j21w02iox6p.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1ejqcsji3r6j22io1w0kjl.jpg",,,2014-08-26,iPhone客户端,199,80,5,,
3747617911351058,BjYL55Ftg,八月初二 ,,,,2014-08-26,iPhone客户端,51,25,0,,
3746874399451246,BjFpRDEHs,Just dance. ,https://ww1.sinaimg.cn/large/4d9c003bjw1ejmzok5d2tj20qo140n3m.jpg,,,2014-08-23,iPhone客户端,70,22,2,,
3746147652546861,BjmvHaGyp,请忽略我脑袋上的…@林继东 Good night. ,https://ww1.sinaimg.cn/large/4d9c003bjw1ejko6gu71xj20hs0httas.jpg,,,2014-08-21,iPhone客户端,152,60,2,,林继东
3746119554929261,BjlMnkGkd,Happybirthdaymysuperwoman ,https://ww4.sinaimg.cn/large/4d9c003bjw1ejkkz5786pj21w02ioe81.jpg,,,2014-08-21,iPhone客户端,90,31,0,,
3744678652263948,BiKil9uXi,晚安[睡觉]未来一周，加油！ ,https://ww4.sinaimg.cn/large/4d9c003bjw1ejfzgullbuj20qo0zkag5.jpg,,,2014-08-17,iPhone客户端,119,30,5,,
3743974130589905,BirY12tsB,我们晒干了香喷喷睡觉了晚安 ,https://ww3.sinaimg.cn/large/4d9c003bjw1ejdqlmsf0uj22io1w04qq.jpg,,,2014-08-15,iPhone客户端,55,29,2,,
3743785990889239,Bin4z3Jkz,洗干净 搭在竿儿上 只有猩猩搭不住 只能夹住手脚了使劲儿扒拉着 逗死我了 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1ejd4z7sfvlj21w02io4qq.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1ejd4zr2zsvj21w02iou0x.jpg",,,2014-08-15,iPhone客户端,63,32,2,,
3741777208995869,BhwOABKeF,好久没自拍，都快忘记自己长啥样了。晚安，睡了[睡觉] ,https://ww2.sinaimg.cn/large/4d9c003bjw1ej6q9quvlyj20u215okjl.jpg,,,2014-08-09,iPhone客户端,106,36,2,,
3738835898549841,BgiixzScF,小桃儿大厨房葱爆羊肉 番茄豆腐龙利鱼谁想来吃 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1eixcgda4tdj22io1w0b2a.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1eixchav6ebj22io1w0x6q.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1eixchdooq7j20qo0zktg5.jpg",,,2014-08-01,iPhone客户端,108,48,3,,
3738122875293094,BfZKvmcYu,来看看我拍的MV：“阳台的窗上 居然来了一只知了 它怎么能飞这么高？😱”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/53d8dbbb4a8378363.mp4,,2014-07-30,美拍,33,13,0,美拍,
3735624999714510,BeWLFELbE, ,,,,2014-07-23,iPhone客户端,31,16,0,,
3735222040126101,BeMhK0wNT,[不要] ,"https://ww2.sinaimg.cn/large/4d9c003bjw1eilt8fp8d9j20b40gogma.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1eilt8fvzozj20b40godgo.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1eilt8g4mzpj20b40gomxu.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1eiltfl1o7wj20b80hfgmh.jpg",,,2014-07-22,iPhone客户端,148,53,4,,
3733955163453803,Befkoeuuv,『林继东图片微电影 演绎北漂老板的疲累生活(图)-娱乐频道-新华网』林继东图片微电影 演绎北漂老板的疲累生活(图) ,,,,2014-07-19,iPhone客户端,41,13,2,,
3730881715406173,BcXndmGol,这是一个在自己的日记本里都不敢写真实想法的世界。还好，可以跟你说。（7.10 晴 北京） ,https://ww3.sinaimg.cn/large/4d9c003bjw1ei7yuxh3prj20a00dzwfc.jpg,,,2014-07-10,iPhone客户端,65,14,1,,
3730531986185157,BcOh8pX2B,每个人都有一个世界。去别人的世界里走走看看，说不定就会有不一样的惊喜呢。——学会去倾听、去接受别人的方式，是门大学问。（7.9 晴 北京） ,https://ww1.sinaimg.cn/large/4d9c003bjw1ei6uhwtznnj20bg0hswfn.jpg,,,2014-07-09,iPhone客户端,68,17,7,,
3730366969677757,BcJYYEBCR,"对于我这个爱做家务的小朋友来说，这个简直就是天赐神物啊！关键晒单送100块！嘿嘿！好了，后面都是电脑说的话了：今天收到LifeVC的懒人双面拖把(干湿同步拖-蓝)￥49,很喜欢,马上就用上了，质量真心好，颜色也正网页链接，他们家夏凉产品最近5折起出清，喜欢的可以去看看^_^@LifeVC中国   ",https://ww1.sinaimg.cn/large/4d9c003bjw1ei6bu8hkczj20by0by75f.jpg,,,2014-07-09,分享按钮,25,14,2,,LifeVC中国
3730115802257535,BcDrS9thR,谢谢那些看轻你的人，因为他们是让你坚持下去的动力。（7.8  晴 北京） ,https://ww3.sinaimg.cn/large/4d9c003bjw1ei5ivyu6skj20c80gxgnc.jpg,,,2014-07-08,iPhone客户端,75,16,14,,
3729745046684909,BctNSs337,每一个闯进你生命中的人，身上都揣着老天爷捎给你的一封信。（7.7雾霾 北京） ,https://ww4.sinaimg.cn/large/4d9c003bjw1ei4c7s9c6kj20c80h8q4a.jpg,,,2014-07-07,iPhone客户端,57,15,18,,
3729645297782532,BcrcZwEAI,2005年的今天，外婆离开我。如今，已过去九年。九年。 ,,,,2014-07-07,iPhone客户端,62,32,1,,
3728524797698969,BbY3JwiQV,每一天的脚印，一回身都看得见。努力吧，年轻的力量。 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1ei0g799x00j211i1e0162.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1ei0g7ag3ofj20k00zkaef.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1ei0g7btsvvj20k00zkwha.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1ei0g7d5pbxj20k00zkwhy.jpg",,,2014-07-04,iPhone客户端,118,63,8,,
3725816061790946,BaPAO7vUe, ,"https://ww4.sinaimg.cn/large/4d9c003bjw1ehrt65clv7j20hf0q4ac8.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1ehrt65ze24j20hf0q4tav.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1ehrt67560nj20hf0q4tbb.jpg",,,2014-06-26,iPhone客户端,200,91,7,,
3722495712379246,B9rdp9YWW,沈陶然清新写真曝光 可爱俏皮化身假面舞会公主 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1ehh7s7yalaj20b40gota4.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1ehh7s8a13dj20b40gogmq.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1ehh7s8u93oj20b40gomy2.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1ehh7teqg5ej20hs0qpq4x.jpg",,,2014-06-17,iPhone客户端,133,65,6,,
3719340043733110,B877CfF9s,时间和头发的故事…头发的长度与幸福的指数，成正比吗？不舍得剪怎么破？夏天了怪热的…[睡觉][睡觉][睡觉]晚安 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1eh75b7gjf2j22io1w0qv5.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1eh75bt3d0mj22io1w01ky.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1eh75ck81irj22io1w0u0x.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1eh75d7hqirj22io1w0u0x.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1eh75ducjw3j22io1w04qq.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1eh75ea89pej22io1w0hdt.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1eh75edgc3qj20qo0zkqaw.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1eh75egrn0ij20qo0zk7bw.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1eh75eji2ccj20qo0zkago.jpg",,,2014-06-09,iPhone客户端,71,34,2,,
3717030127251223,B791Wuqnd,自己家种的樱桃，谁吃还有小草莓[花心] ,"https://ww1.sinaimg.cn/large/4d9c003bjw1egzs29klvlj21w02ioqv6.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1egzs2oxr0cj21w02io1ky.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1egzs2u98fij211i1e017l.jpg",,,2014-06-02,iPhone客户端,236,76,5,,
3716754314021466,B71R5gSam,大连的幸福时光祝小朋友们节日快乐哎 我说，那些老大不小的老小孩儿们就别跟着凑热闹咧好吧 ,https://ww2.sinaimg.cn/large/4d9c003bjw1egywdvgg05j21e011ih4s.jpg,,,2014-06-01,iPhone客户端,172,47,5,,
3715977957142009,B6HETtXXH,来看看我拍的MV：“😊😊😊”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/53884d5a00cbb8895.mp4,,2014-05-30,美拍,29,8,3,美拍,
3715976934171984,B6HDfhvk4,来看看我拍的MV：“哈哈 逗你玩儿😁”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/53884c509a6575804.mp4,,2014-05-30,美拍,36,22,4,美拍,
3715173644310746,B6mJCi5qa,发小的美甲店，合肥的小伙伴们，你们有福了[花心][花心][花心]snail给你完全不同的美甲体验。目前店铺美甲师招聘中，有爱好者可赶快联系美女老板哦。@Snail美甲造型合肥店 @Mora大梦梦 待我回合肥去做指甲 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1egtutd2rf6j20dd0ddmy4.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1egtutef0tnj20hs0vkjvp.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1egtutfepopj20hs0vkwgn.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1egtutgtxybj20hs0vkwhe.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1egtuthzmzrj20no0vkdi9.jpg",,,2014-05-28,iPhone客户端,24,5,2,,"Snail美甲造型合肥店,Mora大梦梦"
3714925811696225,B6ghT77gt,小桃大厨👻今日菜谱：小炒蹄膀肉，青椒茄丝，小米椒春笋～红枣粥[花心]那小米椒简直辣死我了 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1egt2dutj95j21kw23ub29.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1egt2ejbc9ej21w02io7wi.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1egt2fe0xxpj21w02ioqv6.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1egt2g3ekvpj21w02io7wi.jpg",,,2014-05-27,iPhone客户端,80,38,0,,
3714238163799364,B5YoMfWo4,人生路走一遭，贵在有所期待，有所依赖…禁不住感慨一番，愿一切如意 ,https://ww3.sinaimg.cn/large/4d9c003bjw1egqvgn4jgnj20k80qotbg.jpg,,,2014-05-25,iPhone客户端,126,47,10,,
3712772195825867,B5mgjorzB,徐晓辉 #我在北京挺好的# @林继东 演得真的太棒了！徐晓辉，跟谈小爱在一起吧人生一旦错过，从此天各一方…珍惜… ,"https://ww4.sinaimg.cn/large/4d9c003bjw1egm71dnd10j20p00godhl.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1egm71e31rhj20b40go0tj.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1egm71f8r1kj20b40go3zf.jpg",,,2014-05-21,iPhone客户端,180,579,587,我在北京挺好的,林继东
3712085047086278,B54o0tJsO,幸福。加油安。 ,https://ww4.sinaimg.cn/large/4d9c003bjw1egk06kv3ljj20qo0zk0zv.jpg,,,2014-05-19,iPhone客户端,127,36,7,,
3711672805982374,B4TF6p6hU,来来回回…故乡与他乡，的距离。 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1egiorsqjxbj20qo0zk45s.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1egiorw6i7bj20qo0zkgtr.jpg",,,2014-05-18,iPhone客户端,89,47,4,,
3709903539066060,B49DrC2uM,头发越来越长…越来越厚…越来越重…笨人顶重发…笨蛋，晚安 ,https://ww4.sinaimg.cn/large/4d9c003bjw1egd1msgw71j20qo0zkjyb.jpg,,,2014-05-13,iPhone客户端,79,65,15,,
3708988455194803,B3LPvlNp9,妈妈，节日快乐做个小时候的小卡片送给你 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1ega4je209xj211i1e0qg5.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1ega4jf6kyoj20t615cacs.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1ega4jhuexaj21ly155jwp.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1ega4jj5yqzj215a0qxjtz.jpg",,,2014-05-11,iPhone客户端,118,32,4,,
3708803004468860,B3H0oiKyo,来自猩猩的猴儿，咱们碎吧～[睡觉]古德耐 ,https://ww3.sinaimg.cn/large/4d9c003bjw1eg9j7hnlznj20zk0qoaje.jpg,,,2014-05-10,iPhone客户端,74,21,3,,
3708271368570987,B3taUzXHJ,发表文章《我没有资格去评判谁，我只是警醒我自己…》 我没有资格去评判谁，我只是警醒我自己… ,,,,2014-05-09,iPhone客户端,35,11,6,,
3707325309249878,B34z0COjA,再次通知：明天！就在明天！5月7号晚20：00 中央一套黄金档#我在北京，挺好的#狂烈来袭👻话说…我现在就已经在看央一了…[抠鼻]各位捧场啊谢谢！ ,"https://ww1.sinaimg.cn/large/4d9c003bjw1eg4ticz5qpj20hs0qpq50.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1eg4tidcxe7j208w0dcq3e.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1eg4tido4xhj208w0dcjru.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1eg4tie1atyj20qo0zkwgn.jpg",,,2014-05-06,iPhone客户端,113,36,8,我在北京，挺好的,
3705540959984266,B2k91FTmy,今天五一，出去玩儿啊我说：“哎，咱俩看着来一张呗！小清新的那种”。某人其实挺配合的，结果，我笑场了。@林继东  ,"https://ww4.sinaimg.cn/large/4d9c003bjw1efz4ik17rpj20hs0vk423.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1efz4il80y6j20f00qo41x.jpg",,,2014-05-01,iPhone客户端,301,85,21,,林继东
3704934677543141,B24n9vEjz,梦里姑姑婶婶他们给我送来了一大包的冰糖烧鸡，我刚打开准备吃，刚说了句“哇 还冒热气儿呢”结果就醒了。这是我经历过的最悲壮的事了不过 话说那种冰糖烧鸡到底是个什么玩意…一只整鸡，外面裹着糖葫芦的那种冰糖外壳…还是热的…真后悔没尝一尝早啊大家！起床奋斗吧！ ,https://ww1.sinaimg.cn/large/4d9c003bjw1efx6yjjy55j20780c00ta.jpg,,,2014-04-30,iPhone客户端,72,35,2,,
3703528704907173,B1tNskAzX,5月8日！中央一套！黄金档19：30！电视剧《我在北京挺好的》震撼来袭！林继东饰演的“徐晓辉”突破了他以往的戏路，情感跨路20年！看“林小伙儿”到“林大叔”的蜕变！5月8号晚上19：30！林继东在那儿等你们！绝不会让你们失望林继东一箭三雕 《我在北京》王茜华当女保镖 @林继东  ,https://ww3.sinaimg.cn/large/4d9c003bjw1efspcg3g7gj20nl3kw1kx.jpg,,,2014-04-26,iPhone客户端,116,64,31,,林继东
3702251761209481,B0WzS54DL,从小到大，天一黑，就困了。 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1efomtg4x71j20qo0zk7el.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1efomtk9escj20qo0zk7ep.jpg",,,2014-04-22,iPhone客户端,112,46,6,,
3701484610603380,B0CCx2wXW,有小蝌蚪哎 秒拍视频（来自@秒拍 网页链接） ,,http://gslb.yixia.com/stream/UxnlzLTv4We2jECYrVAQtg__.mp4?yx=,,2014-04-20,秒拍客户端,30,30,2,,秒拍
3700964139655872,B0p53EvVS,@荣荣最爱吃虫子 初中一直到现在的好朋友，虽然现在不在一个城市，但我们的心却紧紧相连小荣，在今天这个特别的日子，祝你生日快乐！愿你和你心爱的他早日步入婚姻殿堂愿你不再傻乎乎的愿我们头发花白的那天还一起叽叽喳喳闯天下！ ,"https://ww2.sinaimg.cn/large/4d9c003bjw1efkiq1c526j20f00qo40p.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1efkiq3goz0j20f00qojtt.jpg",,,2014-04-19,iPhone客户端,76,16,4,,荣荣最爱吃虫子
3700756148355539,B0jFAz3EL,分享了@崔倓 的啪啪，快来听一下。「学渣。学霸。普通人听英语听力的反应。。」>>>我弟，将近一年前发的，今天才听到！哈哈哈哈哈哈哈哈，笑死我了，你们快听听 网页链接 (来自@啪啪) ,https://ww4.sinaimg.cn/large/4d9c003bjw1efjv31aw5uj20eb0ebdgm.jpg,,,2014-04-18,啪啪,16,11,2,,"崔倓,啪啪"
3700052247284115,B01mguyVJ,我爸闲来无事，散文一篇～我说你给黑漆漆看看『我的朋友黑漆漆|主人|孟买_凤凰资讯』网页链接 ,,,,2014-04-16,iPhone客户端,25,7,0,,
3699412373432376,AFIaxeoUU,活在过去 活在现在 活在未来 或者 活在一种偏执的自我束缚中 哪一种最可怕？ ,,,,2014-04-15,iPhone客户端,46,35,2,,
3698838076497941,AFtefrgpv,林继东《幸福在哪里》热播 《幸福在哪里》热播 林继东义气暖男形象获喜爱 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1efdqrr7blsj208w0dc3za.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1efdqrrmj7hj208w0dct96.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1efdqrssetdj208w0dcwey.jpg",,,2014-04-13,iPhone客户端,105,39,2,,
