id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4095421896805892,EE2mhsyws,今天的厦门春夏秋冬随机播放！穿短袖的，没带伞的哭晕在厕所！ ,https://wx2.sinaimg.cn/large/9fb9b1cdgy1feixtcvuodj20go08waaf.jpg,,,2017-04-11,厦门超话,39,7,3,,
4095355249462944,EE0CMDHK8,大家好，我是汉东省京州市副市长丁义珍，由于被侯亮平那个猢狲追查，只能坐美联航逃亡洛杉矶。现在准备东山再起回国把孙猴子碾成齑粉，然而机票钱还差50人民币的燃油费，希望各位同志能给我打50块钱，丁某他日必有重谢。#丁义珍是谁# ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1feiq3gxz70j20c70dnqaa.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1feiq3ktzo4j20c70cp7bs.jpg",,,2017-04-11,微博 weibo.com,16,5,6,丁义珍是谁,
4095320071339251,EDZI35CoP,#厦门生活#【厦门赏花攻略】最美人间四月天！想看桃花？想看木棉花？想看花海？想看杜鹃花？想看黄花风铃木？来，收下这份最新出炉的厦门赏花地图吧~~[带着微博去旅行][带着微博去旅行][带着微博去旅行]（厦门旅游局）#厦门旅游##厦门旅游攻略# ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1feilxxctjej20hs1i9n2p.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1feilxxzj0hj20j60uk40p.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1feilxynpmqj20hs198q6s.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1feilxzf327j20hs1iwn1w.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1feim4idsf6j20hs19r0x9.jpg",,,2017-04-11,厦门超话,18,3,7,"厦门生活,厦门旅游,厦门旅游攻略",
4094973718438480,EDQHpzpew,#厦门身边事#【厦门一男子两次将共享单车私占并改装，因涉嫌盗窃已被拘留....】近日，湖里派出所接“OFO”共享单车公司举报，有人破坏其公司所属的“OFO”共享单车，接报警后，湖里派出所迅速展开调查，于4月4号在OFO”共享单车公司工作人员的配合将破坏并私占共享单车的嫌疑男子毛某抓获，男子两次将共享单车私占并改装喷黑漆、加篮筐、还安装了儿童座椅，经审查后该男子因涉嫌盗窃已被行政拘留。#厦门新闻#,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1fehic531ztj20hs0dc76t.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fehic5km83j20hs0dc0ve.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fehic5y7fwj20mz0fsgmx.jpg",,,2017-04-10,厦门超话,16,5,1,"厦门身边事,厦门新闻",
4094745757770259,EDKLJwBoL,#人民的名义#19 达康书记同款，你值得拥有！ ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fegs5vv75sj20k00zltbz.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fegs5wzd66j20k00zlgot.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fegs5x7xnvj20k00zlgo3.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fegs5xlxk5j20k00zl76r.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fegs5xxo1pj20k00zlq6r.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fegs5yfrmaj20k00zlq4l.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fegs5yvvmbj20k00zljte.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fegs5zccifj20k00zljtp.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fegs5zoqlfj20k00f0wfj.jpg",,,2017-04-09,新哥煮小米,8,8,6,人民的名义,
4094719464136883,EDK5khmbV,#厦门身边事#【海沧石室禅院有人抓寺院鸽子回家】网友@易爱艳 爆料：有人好没有素质，跑到海沧石室禅院寺庙抓鸽子拿回家了，他朋友叫他不要拿拍张照片就好，他说家里有笼子回家养，头都不回拿着就走，我们找半天没有发现有人管，什么世道？没人看着就可以乱来吗，希望有人管管。#厦门新闻# ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1fegp57zfakj20qo1ebdnl.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fegp58mfxhj20k00qowgy.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fegp590m1sj20k00qoact.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fegp59k6otj20k00qojuc.jpg",,,2017-04-09,厦门超话,9,2,5,"厦门身边事,厦门新闻",易爱艳
4094692909968709,EDJouFPjD,李云龙最强势表白，二营长，你他娘的意大利炮呢！（up：三木刃）网页链接 #厦门微分享# ,,,,2017-04-09,厦门微分享超话,14,4,9,厦门微分享,
4094274008658381,EDyuQAkrj,#厦门身边事#【突发：杏林一轿车撞向安全岛 造成3个行人死亡，5人受伤！】4月8日10时，集美杏林东路明珠海湾大酒店路口发生三部小轿车和一部摩托车追尾，事故造成两名行人当场身亡，一名小孩经送医抢救无效身亡。另外五人受伤，有三人正在医院接受治疗。目前，事故原因正在进一步调查中。🙏 🙏 🙏 #厦门新闻# 秒拍视频 .,,"https://us.sinaimg.cn/002EZuJFjx07a8Im3JLi010f11003ixo0k01.mp4?label=mp4_hd&Expires=1578034071&ssig=wp6TTCKV5K&KID=unistore,video",,2017-04-08,厦门超话,5,4,1,"厦门身边事,厦门新闻",
4094187890780184,EDwfX3gXC,#厦门身边事#【思明区某校十多名学生与两男子因口角斗殴 一人头部被刺身亡！】4月7日21时许，110指挥中心接到群众报警，称在湖里区忠仑公园内发生打架，有人受伤。110指挥中心立即指令湖里公安分局刑侦、特警、江头派出所，以及120等到场处置，并将受伤的王某送医救治。当晚22时许，王某经抢救无效身亡。案发后，市公安局刑侦支队、湖里公安分局立即成立专案组连夜开展侦查，于今天凌晨将犯罪嫌疑人冯某（17岁）、彭某（14岁）抓捕归案。目前，案件正在进一步审查中。#厦门新闻#,https://wx4.sinaimg.cn/large/9fb9b1cdgy1feeyyzhvu8j20c80c8dgy.jpg,,,2017-04-08,厦门超话,14,5,2,"厦门身边事,厦门新闻",
4094001193983800,EDroPgImQ,重磅！#张学友厦门站#定档11月18日！（@龙山南 ）#明星在厦门# ,https://wx1.sinaimg.cn/large/9fb9b1cdgy1feee3owge7j20hs0lkwgx.jpg,,,2017-04-07,张学友超话,49,37,14,"张学友厦门站,明星在厦门",龙山南
4093994630256696,EDref14Mg,#厦门身边事#刘诗诗今天空降厦门，短发还上了热搜，现在正和@佟大为 出席某意大利奢侈品牌厦门磐基店开幕酒会。（图/@Elveros ）#明星在厦门# ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1feedl9nne6j20j60pktqg.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1feedlcc4yzj20j60pkap4.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1feedlezh5lj20j60pk15e.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1feedlhcoloj20j60pkwq2.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1feedlq95vfj20j60pktt1.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1feedlsfesrj20j60pknir.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1feedll3oc0j20j60pk4it.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1feedm3e1g8j20j60pkx4u.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1feedme09raj20j60pkno9.jpg",,,2017-04-07,刘诗诗超话,562,92,37,"厦门身边事,明星在厦门","佟大为,Elveros"
4093884382563046,EDomqaKLs,"#厦门生活#【厦门人推荐的厦门攻略❤ 】🔹猫街/沙坡尾/厦门大学/厦大白城🔹鼓浪屿/中山路步行街🔹万石植物园/曾厝垵/环岛路🔹集美中学/嘉庚公园/五缘湾/八市在厦门20年的厦门人用心整理的攻略,希望每个人都能有记忆里最好的厦门，感谢～[带着微博去旅行]（作者@林嫔嫔- ）#厦门攻略##厦门旅游##厦门旅游攻略#","https://wx4.sinaimg.cn/large/9fb9b1cdgy1fee18b8ic8j20hs2my7jj.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fee18cc6juj20hs2my7f8.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fee18e5r0cj20hs2myn9r.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fee18f76c6j20hs2my13v.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fee18g4zrzj20hs2my13b.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fee18hq2jbj20hs2my140.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fee18iv82hj20hs2myqe6.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fee18jpllpj20hs2mywnz.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fee18kqyl0j20hs2my7ec.jpg",,,2017-04-07,厦门超话,47,12,27,"厦门生活,厦门攻略,厦门旅游,厦门旅游攻略",林嫔嫔-
4093882477811241,EDojlwM3L,#厦门身边事#【房租真贵！上月厦门房租排全国第六 1200元只能租小单间！】厦门房价跑进全国前4，房子贵房租也不便宜。近日由全国房地产市场数据中心统计的《2017年3月全国城市房屋租金排行榜》公布，厦门以39.69元/月平方米位居全国第六，环比下跌3.27%，同比上涨4.29%。  网页链接 ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fedzpwulnej20k00cqwg1.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fedzpxha3ej20go0b3jsj.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fedzpwqsplj20k00k0wfv.jpg",,,2017-04-07,厦门超话,5,23,4,厦门身边事,
4093880141435036,EDofA61jK,#厦门身边事#【刘诗诗厦门抵达！】@刘诗诗 厦门机场抵达，刘诗诗短发美上天！晚上六点厦门磐基中心见！（摄影 / @冠军小屁屁 ）#明星在厦门# ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fee0qy5osuj20k00tztbl.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fee0qydnndj20k00u0ad7.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fee0qyw3b4j20k00u0di2.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fee0qzi6etj20k00u0adu.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fee0r069tmj20k00u0tcv.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fee0r0z7skj20k00u0n0m.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fee0r1wqgbj20k00tz76g.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fee0r29kpvj20k00u0411.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fee0r2h8bqj20k00u00v5.jpg",,,2017-04-07,刘诗诗超话,804,232,94,"厦门身边事,明星在厦门","刘诗诗,冠军小屁屁"
4093868137981295,EDnWdxuiz,#厦门身边事#【刘诗诗空降厦门】 @刘诗诗 今早杭州飞厦门，剪了帅气的短发，走路带风，御姐范儿十足！满屏的大长腿！（摄影 / JunoTieN）#明星在厦门# ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fedwdo7r4qj20j60y2b29.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fedwdnbtbaj20j60y3b29.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fedwdo802cj20j60y27wh.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fedwdskolfj20j60y3e81.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fedwdwzexwj20j60y3e81.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fedwdyxa46j20j60y2b29.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fedwe2ntsvj20j60y37wh.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fedwe8ve0rj20j60y34qp.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fedweav3l6j20j60y3e81.jpg",,,2017-04-07,刘诗诗超话,331,129,61,"厦门身边事,明星在厦门",刘诗诗
4093675635806447,EDiVJomwn,#厦门身边事#4月厦门二手房最新报价！即将破十万！（厦门房地产联合网）#厦门新闻# ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1fedd8neab0j20dc18rwk0.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fedd8t8wl3j20dc2e0k26.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fedd90a0lej20dc2rids3.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fedd93ve2ej20dc1c944o.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fedd97cb14j20dc1diag7.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fedd9alkltj20hr11ewkc.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fedd9drcczj20dc16pq8c.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fedd9h5ds0j20hr0zxn2a.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fedd9j06sfj20hr0m2n0b.jpg",,,2017-04-06,厦门超话,14,20,10,"厦门身边事,厦门新闻",
4093568534942618,EDg8ZkJNE,达康书记撞脸沈腾，达康书记表情包来了，还是无水印的！“达康书记”吴刚对新出炉的表情包很满意：现在的网友真的是不得了，而且品位极高，做的各种表情包真是太好了！  ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1fed0wluj0aj20c80e644u.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fed0wpz2wbj20c80cxag6.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fed0wtkt2mj20c808n77x.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fed0wwcp8tj20c809qwis.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fed0wz5lpmj20c80c8ag6.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fed0xezag3j20c80c8n3f.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fed0xkzpb9j20c80bowje.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fed0xpinxyj20c80c8q92.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fed0yjm2wpj20b40aen3n.jpg",,,2017-04-06,微博 weibo.com,10,8,12,,
4093523193631771,EDeXRfeMX,#厦门身边事#【刘诗诗、佟大为明日来厦门！】4月7日，意大利奢侈手工皮具品牌Tod's厦门磐基中心精品店开幕。著名影星@刘诗诗 @佟大为 将出席！#明星在厦门# ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fecvmsvl5xj21390qok24.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fecvmtbef3j20j30g675n.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fecvpfxafmj20wj0qowlt.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fecvpg6tfkj20hy0p00tp.jpg",,,2017-04-06,刘诗诗超话,680,314,112,"厦门身边事,明星在厦门","刘诗诗,佟大为"
4093507045938992,EDexOoV0c,#厦门身边事#【厦门抓娃娃大神家有100多套房 年花10万抓娃娃！目前单身！】抓娃娃“大神”陈志通谈起日常生活，他说家里有100多套房子，和父母分开住。每月十几万元房租进账，无所谓工作不工作。最重要的是大神至今单身！新哥只能帮大家到这里了~ ,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fecsv2ux8dj20gm0ckn8h.jpg,,,2017-04-06,厦门超话,18,31,5,厦门身边事,
4093159262256717,ED5uS9t4F,#厦门生活# 厦门3月房价一览，你买一平米需要多长时间？（厦门地产资讯） ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1febpugvizfj20ba0f0wfa.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1febpuh0qqdj20go0aj752.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1febpuhgvfkj20d30f0jsp.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1febpuhppadj20go09xq3j.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1febpuiakuqj20ba0f075b.jpg",,,2017-04-05,厦门超话,9,7,4,厦门生活,
4092927531240302,ECZt75cES,#厦门身边事#现在的厦门北站，BRT乘客排到了动车站出站口。。排成了贪吃蛇，约两百米长。刚开始我以为这是买票的队伍，跑队伍前面想找上车的队伍，结果这队伍就是上车的队伍！#厦门新闻# ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1feaz5nvn0rj21be0qodl1.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1feaz5pocvkj20qo0zk0yc.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1feaz5qpcohj20zk0qoq8d.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1feaz5rosgbj20zk0qowjd.jpg",,,2017-04-04,厦门超话,55,40,4,"厦门身边事,厦门新闻",
4092242605661750,ECHEonKSy,五月天人生无限公司厦门分公司打卡，第一首加班歌曲《伤心的人别听慢歌》！让心跳动次动次动次动次感觉活著！（@Dequeen ）#五月天厦门演唱会##明星在厦门# 秒拍视频 . ,,"http://us.sinaimg.cn/001ge3SMjx079ZRDA8A0010f1100fl4X0k01.mp4?label=mp4_hd&Expires=1578034072&ssig=BW7Q0SWAfS&KID=unistore,video",,2017-04-03,五月天超话,51,1,7,"五月天厦门演唱会,明星在厦门",Dequeen
4092207453891942,ECGJHgktg,#厦门身边事#【厦门闹市区一男子因感情纠纷  当街捅死一女】4月2日17时许，思明湖滨西路华侨海景城路口一男子持剪刀捅伤一女子。女子当场身亡，犯罪嫌疑人逃离现场。19时许，犯罪嫌疑人符某勇（男，33岁，云南宣威市人）主动向警方投案自首。经初步调查，该案系犯罪嫌疑人符某勇与受害人张某（女，29岁，贵州人）因感情纠纷引发。目前，案件正在进一步调查中。（厦门警方在线）#厦门新闻#,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe8om7oxlej20qo1beqgs.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe8oi7zqkkj20jz0ghq4b.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe8oi7xs31j20jz0rmgnv.jpg",,,2017-04-02,新哥煮小米,21,23,9,"厦门身边事,厦门新闻",
4092099877505123,ECDWbvuqn,#人生无限公司#厦门分公司开业，就在今晚！（@V游福建 ）#明星在厦门# ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe8c64rgdvj20k005baar.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe8c665u79j20k00f0mzk.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe8c65m5j9j20k00f0di7.jpg",,,2017-04-02,五月天超话,34,5,5,"人生无限公司,明星在厦门",V游福建
4092068340829213,ECD7k3tIp,#厦门身边事#【鹭江道：孩子年仅4岁随父亲卖唱】夜幕降临，鹭江道海关大楼门前过往的游客络绎不绝，但纷纷被一对父子劲爆的歌声吸引驻足观望。小男孩只有4岁，本该是捧着书本在幼儿园里吸取着知识的年纪，可此时他却拿着麦克风和父亲在街角抛头露面。据小男孩的父亲林先生介绍，之前孩子上了一年幼儿园，可没有学到什么东西，索性他在家自己教孩子。现在，孩子不仅会唱歌，还会背诗。来自广东潮州的林先生到厦门生活已经5年多了。之前在酒吧唱了1年多的歌，从2014年开始，每天晚上他要到鹭江道上，一把电吉他，一个音响不仅是他的舞台，也是他们一家的营生之道。（@先走江湖 ）#厦门新闻# 网页链接 .,,,,2017-04-02,厦门超话,72,34,17,"厦门身边事,厦门新闻",先走江湖
4092044375371740,ECCuFmxqY,#厦门身边事#清明节，祭奠那些殒命的共享单车，愿天堂没有没素质的人。哦，忘了没素质的人只能上天，上不了天堂。（图源见水印）#厦门新闻# ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe85u2kpcfj20j60nwac9.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe85u16c0fj20qo0zkgoj.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe85ubeaxkj20zk0qoguu.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe85tzi7uyj20qo0zktgv.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe85u45oedj20np0hsjud.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe85u6nlbzj20ku0rstdc.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe85udic52j20ku0rstd4.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe85ughkwrj20ku0rsq86.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe85umfyikj20qo0zkgxt.jpg",,,2017-04-02,厦门超话,42,31,6,"厦门身边事,厦门新闻",
4091819346156971,ECwDIpPHZ,#厦门旅游攻略#【厦门美食大合集】@秘密厦门 以厦门土著的角度出发，带你去寻觅正宗的厦门味！不走冤枉路不花冤枉钱，给你一份地道的来厦旅游攻略。同时欢迎评论补充~ P1 阅读须知/梗概P2-P4 老城区周边美食P5 中山路周边美食P6-P7 厦港周边美食P8 其他片区经典吃喝P9 来厦须知指南愿我们能在厦门温暖相遇。#厦门攻略##厦门旅游##厦门美食##厦门美食攻略#,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe7g1hhbcij20k01od0z6.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe7g1ijppgj20k01uvn6y.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe7g1jmtj2j20k01zwn8r.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe7g1krjvlj20k029xqfe.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe7g1m1b35j20k01s87eq.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe7g1o0tk4j20k024f7fu.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe7g1p3ohnj20k01ubk0i.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe7g1qc3d4j20k01sftiu.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe7g1rljpej20k01yun75.jpg",,,2017-04-01,厦门超话,33,17,46,"厦门旅游攻略,厦门攻略,厦门旅游,厦门美食,厦门美食攻略",秘密厦门
4091709271013776,ECtMb4fJe,#厦门身边事#【网友：中华城肯德基深夜长期被流浪汉占据 希望有关部门遣返】网友@勇者无语love ：每次在凌晨走进中华城对面这家肯德基，横七竖八躺着一大群拾荒者和流浪汉，空气中弥漫着一股难闻的味道，从店内管理人员了解到，这些流浪汉已经长期扎根在此，餐厅已经无数次驱赶过都失败，现在连派出所都束手无策… 难道就没有人能管一管吗？该遣返遣返该抓就抓！ 霸占着公共用餐的空间 还把衣服裤子垃圾乱扔！肯德基餐厅是年轻人和孩子们喜欢的地方！这种流浪汉身上这个味道！天知道身上有多少细菌病毒！ 自生自灭可以！不要祸害其他人！ 金砖会议在即，中山路是大家必去的一个地方，强烈建议相关部门把这些流浪汉遣回户籍所在地，还我们一个清新的厦门，一个整洁的用餐环境。你怎么看？,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe7368h6adj20qo1pjn8m.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe73evb5bhj20k00ezwfq.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe73evnsz9j20k00f0t9z.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe73ew9rsaj20k00qo40h.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe73ewvpt5j20k00ez754.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe73ewty9oj20k00f03zg.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe73exjzlcj20k00f0t9n.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe73ey4nfrj20k00ezmya.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe73eymmyvj20k00ezwfk.jpg",,,2017-04-01,厦门超话,37,137,14,厦门身边事,勇者无语love
4091698697303806,ECtv7uE3k,#厦门生活#厦门街头，一个街头歌手和一个小孩子唱歌…… 秒拍视频 （@我英俊的笑了笑 ） 秒拍视频 . ,,"http://us.sinaimg.cn/002cubzGjx079Xnfjxra010f11004dwS0k01.mp4?label=mp4_hd&Expires=1578034072&ssig=toJ2M2ImmW&KID=unistore,video",,2017-04-01,新哥煮小米,423,45,32,厦门生活,我英俊的笑了笑
4091500465873870,EColooE3Q,#厦门夜聊#快看看热搜榜，别忘了评论贴个图，看谁最装X ,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe6fb7pp2zj20qo3fnkjl.jpg,,,2017-03-31,新哥煮小米,7,12,0,厦门夜聊,
4091481788232328,ECnRgyxBu,4月2号谁有空听五月天演唱会，我这里有两张..    ...    ..    .    ..    .                                                                                                                                                                                报纸，一人一张，往体育中心门口一坐，一起听五月天演唱会。,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe6dacaqbqj20by08wjs2.jpg,,,2017-03-31,新哥煮小米,32,16,1,,
4091349953007256,ECkqDcCk8,#厦门身边事#【电影《嫌疑人X的献身》全国见面会厦门站】由@蘇有朋 导演，@王凯kkw @张鲁一 @林心如 @叶祖新 主演的电影《嫌疑人X的献身》全国见面会厦门站将于4月2日举办，@张鲁一 @叶祖新 出席。影院有：博纳磐基店（13:00-15:10）、加州中影（13:50-16:05）、湖里万达（14:50-16:42）、集美万达（15:50-17:42）、金逸名汇店（20:10）。#明星在厦门# ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe5xvk9e3tj20k01dm7bp.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe5xvkyowuj20qo11bqcy.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe5xyi7grdj20fa0a7mxk.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe5xy3jnvrj20k00ddmyd.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe5xvm7xzoj21hc0qo4do.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe5xvmwi9aj213x0qotc7.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe5xvqe87wj20qo1beqcy.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe5xvpzffzj213x0qoqb8.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe5y5gbjbnj20k00ddgn2.jpg",,,2017-03-31,张鲁一超话,21,18,2,"厦门身边事,明星在厦门","蘇有朋,王凯kkw,张鲁一,林心如,叶祖新,张鲁一,叶祖新"
4091344164783786,ECkhik4tQ,#厦门身边事#【厦门一男子行走时突被铁丝缠绕 遭农用车拖行几百米！】28日，一辆农用车后面拖着一个男子，该男子被几条细铁丝缠绕，被农用车拖着前行，而农用车却浑然不知，继续向前行驶。该男子被农用车拖行了几百米后，铁丝断了，倒在了血泊中。#厦门新闻# ,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe5xg3rd19j20c80m00v5.jpg,,,2017-03-31,新哥煮小米,13,7,2,"厦门身边事,厦门新闻",
4091339484229100,ECk9KhKbi,这个星期六是愚人节，不出意外的话，公司肯定通知大家去上班，千万不要被骗了。 ,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe5wykuzbbj20hs0hsmzm.jpg,,,2017-03-31,新哥煮小米,36,16,2,,
