id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4278628797817185,GwZuDwNBD,有时候，大话真的不能随便乱说……中国军视网的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://gslb.miaopai.com/stream/LYHMpznU0cKVECbv3QpiAxu6CR2fbhuvqK4e6Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1581409742&ssig=StAzGveWh2&KID=unistore,video",,2018-08-30,秒拍视频版,2,0,0,秒拍,
4278628583576793,GwZuif0ud,男生街头对路人讲“土味情话”，没想到最后被小姐姐反撩！大树君TreeMan的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/MLaFXyiAlx07lZV8AzXG01040201cR6w0E013?Expires=1581409742&ssig=qrTYtxMqaY&KID=unistore,video",,2018-08-30,秒拍视频版,1,0,0,秒拍,
4278628407912611,GwZu0xcqL,带娃偷衣服被抓现行 10岁儿子哭着怒斥母亲：你怎么这么丢人！看看新闻Knews的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/rzbidebFlx07nbNduhbi01040200zvBo0E013?Expires=1581409742&ssig=xp1wLPKqId&KID=unistore,video",,2018-08-30,秒拍视频版,1,0,0,秒拍,
4278628353662791,GwZtVfmRh,玻璃透明之谜：是固体却有液体特质中国科普博览的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/13rs8l9Llx07lsEtGIq401040200rTXt0E013?Expires=1581409742&ssig=%2BQAqb7qZUe&KID=unistore,video",,2018-08-30,秒拍视频版,1,0,0,秒拍,
4278628286491044,GwZtOreCg,主打跨界风 新款朗逸感觉不错啊汽车之家的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/tbn8tBuPlx07n9RnVoEE01040200I7j00E013?Expires=1581409742&ssig=Fp9J6SL%2Fc7&KID=unistore,video",,2018-08-30,秒拍视频版,2,0,0,秒拍,
4278627783221082,GwZt0dvWW,高盛：人民币贬值比减美债对中国更好，外媒：著名大空头损失惨重BWCHINESE中文网的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,http://gslb.miaopai.com/stream/ups5sxVnzOoILesMoXgR7XbUFhq24748EcOy7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2018-08-30,秒拍视频版,3,0,0,秒拍,
4278627707572242,GwZsSvLSW,韩女星回中国婆家，满屋亲戚送红包时差视频的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/RKkdK2mRlx07ndvEuR7a01040200NEq60E013?Expires=1581409742&ssig=0eaPtoC8IJ&KID=unistore,video",,2018-08-30,秒拍视频版,3,0,0,秒拍,
4278624796869272,GwZobsP0I,早上好 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1furedr8eifj30in0hsjta.jpg,,太原·小井峪街区,2018-08-30,vivo智能手机,3,0,0,,
4278474330103650,GwVtv0qXM,晚安 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fuqx3ju0e6j30h60gowfb.jpg,,太原·小井峪街区,2018-08-29,vivo智能手机,6,2,0,,
4278471163253548,GwVoodEoA,镰刀剃头胆战心惊，欢子当演员吓出一身冷汗，这发型真的帅么欢子TV的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/2mOSKPM7lx07meOGVRte01040200YFDk0E013?Expires=1581409742&ssig=YPXJuIVZVm&KID=unistore,video",,2018-08-29,秒拍视频版,5,0,0,秒拍,
4278471016848883,GwVo9sJHR,沈阳又火了！可这次火的居然是一面面墙…二更视频的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/qgRh9GV4lx07mkPUXUVa01040201pkfH0E013?Expires=1581409742&ssig=XRup%2BHJefN&KID=unistore,video",,2018-08-29,秒拍视频版,4,0,0,秒拍,
4278470983107960,GwVo6d2wo,万万没想到！风油精居然还有这种用法时间最现场的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/KSjLLKTnlx07lLGxAO5i01040200Vbbf0E013?Expires=1581409742&ssig=%2FAy4e8tC2z&KID=unistore,video",,2018-08-29,秒拍视频版,4,0,0,秒拍,
4278470819068596,GwVnPC39G,男子与美女同居后竟突然消失，男方说出逃跑原因，女友崩溃大哭看剧小师妹的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/wiP8KGNRlx07l2PNADV60104020173pg0E013?Expires=1581409743&ssig=JdUaVizeo8&KID=unistore,video",,2018-08-29,秒拍视频版,3,1,0,秒拍,
4278441110939836,GwUBV3WuE,6艘战舰出动 全体士兵熟练说英语 中国120年前就给日本上了一课每日点兵的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,http://gslb.miaopai.com/stream/UQnqplewnfJ44wUn7oGiATXdOjcYTWHp6R2bQA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2018-08-29,秒拍视频版,3,1,0,秒拍,
4278441069191005,GwUBQCz01,网曝2.4亿开房记录疑泄露 工程师：在官网试了七八个测试账号可以登录时间视频的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/X2G4a8Aglx07nbNJlKx201040200tFLX0E013?Expires=1581409743&ssig=0WN%2BXF5eOF&KID=unistore,video",,2018-08-29,秒拍视频版,5,2,0,秒拍,
4278420676433979,GwU4XqZLR,26岁小伙娶61岁女子，“她在我眼中是完美的”五花九门的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://gslb.miaopai.com/stream/mOGdOCTJc3KluOZPz~q409f2UHeOqeRB-~ujbw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1581409743&ssig=EpSF2sD9xE&KID=unistore,video",,2018-08-29,秒拍视频版,2,0,0,秒拍,
4278420650852643,GwU4V3zOj,实地探访山东新媒体村 农妇做自媒体收入破万一手video的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/vvHZF4GYlx07na1xRH4k01040200klDS0E013?Expires=1581409743&ssig=cIa7GaUWUg&KID=unistore,video",,2018-08-29,秒拍视频版,3,2,0,秒拍,
4278420005291708,GwU3SmcC8,#带着微博去旅行#分享旅行果然福利不断。我在@带着微博去旅行 的红包中抽到了“建川博物馆卡”！这样的好运气快来和我一起拥有！带着微博去旅行 的红包 ,,,,2018-08-29,粉丝红包,2,0,0,带着微博去旅行,带着微博去旅行
4278419896730549,GwU3HseVf,#带着微博去旅行#分享旅行果然福利不断。我在@带着微博去旅行 的红包中抽到了“广东省博物馆卡”！这样的好运气快来和我一起拥有！带着微博去旅行 的红包 ,,,,2018-08-29,粉丝红包,1,0,0,带着微博去旅行,带着微博去旅行
4278419850781329,GwU3D3hg5,#带着微博去旅行#分享旅行果然福利不断。我在@带着微博去旅行 的红包中抽到了“建川博物馆卡”！这样的好运气快来和我一起拥有！带着微博去旅行 的红包 ,,,,2018-08-29,粉丝红包,0,0,0,带着微博去旅行,带着微博去旅行
4278377403445621,GwSXaesmx,量产比生孩子还难！电动车他们卡在了哪里？汽车黑科技的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/tGE2P92Mlx07mQ4g0TQc01040201nNgb0E013?Expires=1581409743&ssig=2WT4PrMx%2FR&KID=unistore,video",,2018-08-29,秒拍视频版,4,2,0,秒拍,
4278377336504596,GwSX3ri8Q,农村小伙发现会跳舞的鳝鱼，锅盖一捂变成盘龙，连肠子都吞了欢子TV的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/DJg6rJjjlx07lLQDujTy01040200MtXA0E013?Expires=1581409743&ssig=IKy2DG%2Fp7y&KID=unistore,video",,2018-08-29,秒拍视频版,3,0,0,秒拍,
4278377295195583,GwSWZlNBJ,小明有两个爸爸？这个简单的问题，难倒了90%的路人！大树君TreeMan的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/g4lapXN3lx07l69yDXdC01040200SF3c0E013?Expires=1581409759&ssig=HPgYOuP0l1&KID=unistore,video",,2018-08-29,秒拍视频版,3,0,1,秒拍,
4278290263323839,GwQGCdWGj,婚礼现场新娘和前任紧紧拥抱，还贴脸做出亲密动作神一样的存在的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://gslb.miaopai.com/stream/4oT1-1pmEUR3wGVjE3TEtGimmn7DPnPN9i~F0w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1581409759&ssig=S7f%2B9k3sTC&KID=unistore,video",,2018-08-29,秒拍视频版,6,3,1,秒拍,
4278256288839391,GwPNOB5wP,早ﾉ☀。新的一天开始。 太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fuq825fqsvj30aw0dg3yw.jpg,,太原·小井峪街区,2018-08-29,vivo智能手机,8,3,0,,
4277931834914503,GwHmvkCub,#下对注，赢一次，跟对人，赢一世。#,https://wx1.sinaimg.cn/large/005AZ1WQly1fup6soe7xzj30aw0fct97.jpg,,,2018-08-28,vivo智能手机,6,1,0,下对注，赢一次，跟对人，赢一世。,
4277931373097311,GwHlLcZKD,整不清你自己几斤几两就有的小姑娘别天天想挤进不属于你的圈子心里最好都要有数 我没说我是多大的哥 可你就是个弟弟  太原·体育馆 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fup6qr3ucgj30jm0hs408.jpg,,太原·体育馆,2018-08-28,vivo智能手机,4,3,0,,
4277917967744097,GwH08wuAN,韩东君耍金箍棒 文松：塞回我耳朵里跨界歌王的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/xhClvvfFlx07l4GGrWp201040200mpLb0E013?Expires=1581409772&ssig=kVowzC%2B8LJ&KID=unistore,video",,2018-08-28,秒拍视频版,2,0,0,秒拍,
4277915330248557,GwGVT12EZ,滴滴，这样做，你不知道危险？危险的不是你吧。 男子打滴滴遇无右手司机！已接近400单 ,,,,2018-08-28,vivo智能手机,2,0,0,,
4277912695796468,GwGRDojVq,美女为气前男友，花3000万办奢华婚礼嫁给别人，结果一年后…神一样的存在的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://gslb.miaopai.com/stream/OzcYk7Fi2-zcMmZILjGWUl3WeHEfIXlxdEXZGw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1581409772&ssig=3dGrvNLgmp&KID=unistore,video",,2018-08-28,秒拍视频版,3,0,0,秒拍,
4277892571584964,GwGlb6EjW,早上好 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fup2achf1jj30hs0hudh9.jpg,,太原·小井峪街区,2018-08-28,vivo智能手机,7,2,0,,
4277728683840273,GwC4Qg71T,别天真了，你只是假装在相亲中寻找爱情而已汽车之家的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,http://gslb.miaopai.com/stream/sZeasRVJv5x8LFuWnR8zHovlvHC~m0kfqrkENg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2018-08-27,秒拍视频版,16,2,0,秒拍,
4277728322353948,GwC4g9SmU,非洲女子求中国小伙复合，被怼“中国姑娘不够多吗”？吃瓜群众看不下去了五花九门的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://gslb.miaopai.com/stream/dWj2WwsecpyvF3P~mr3L27WDnh6z952rGQHNIA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1581409772&ssig=t%2Bp2jLIbQo&KID=unistore,video",,2018-08-27,秒拍视频版,9,1,0,秒拍,
4277654519227616,GwA9dCIww,我发表了头条文章:《人心险恶》 人心险恶  太原·体育馆 ,,,太原·体育馆,2018-08-27,vivo智能手机,23,3,2,,
4277651646151087,GwA4ApOb5,曾经社会谁相随，身旁兄弟几人伴，落魄那日你若在，辉煌一日同享福，战为兄弟与爱人，不入江湖只为家。 太原·体育馆 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fuoam42sd9j30hs0rq77u.jpg,,太原·体育馆,2018-08-27,vivo智能手机,14,0,1,,
4277650656767614,GwA2Zsoz4,唉，人心险恶。滴滴从17年开始就一直道歉道歉的。呵呵。出了多少件命案，强奸案。滴滴顺风车真的是一路“顺风，”？ 太原·体育馆 ,"https://wx3.sinaimg.cn/large/005AZ1WQly1fuo9zf6kyaj309k059q2s.jpg,https://wx3.sinaimg.cn/large/005AZ1WQly1fuoahzvdlyj30k00k0my3.jpg,https://wx4.sinaimg.cn/large/005AZ1WQly1fuoai0hdt4j30900fm755.jpg",,太原·体育馆,2018-08-27,vivo智能手机,19,5,1,,
4277641102675747,GwzNAbe5d,新一代影帝！男子夸口送女友75万元豪车 提车前竟自砍双臂荔直播的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/rAfVuamDlx07n6iTzIly01040200omKm0E013?Expires=1581409773&ssig=diHJi3lGOk&KID=unistore,video",,2018-08-27,秒拍视频版,8,0,0,秒拍,
4277582587013439,GwyhctqvZ,#暮筱北啊的红包#感谢大家对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！暮筱北啊 的红包 ,,,,2018-08-27,粉丝红包,5,3,0,暮筱北啊的红包,
4277582570674087,Gwyhb2Pmn,来领红包咯 暮筱北啊 的红包 ,,,,2018-08-27,vivo智能手机,4,0,0,,
4277540912739007,GwxbZbuxx,当你快乐的时候，生活是美好的，当有人因你而快乐的时候，生活才是最美好的。 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1funxwea4nfj30j60hsdgw.jpg,,太原·小井峪街区,2018-08-27,vivo智能手机,12,4,0,,
4277308862900808,Gwr9IcaDe,我分享了@新浪新闻 的文章 因杨紫异性缘太好才分手?秦俊杰方回应 ,,,,2018-08-26,vivo智能手机,2,0,0,,新浪新闻
4277305642295747,Gwr4w9Deb,男子紧抱女友大腿哭喊“我爱你”，女方却冷漠玩手机神一样的存在的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://gslb.miaopai.com/stream/G86lco0VJThw4uSdkarv5hbjyGDnEGP1YyHSPQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1581409773&ssig=WwKnIs45uz&KID=unistore,video",,2018-08-26,秒拍视频版,3,1,0,秒拍,
4277244187147014,GwptotZgq,"中国环球女飞第一人王争，追梦不止,随心而动别趣旅行的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ",,http://gslb.miaopai.com/stream/~t0CyflZlyfh6Jr3xrQFbFRnsgjeIot3FBhIbQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=32,,2018-08-26,秒拍视频版,2,1,0,秒拍,
4277244098292105,GwptfyN9D,妻子被拘留，丈夫竟送锦旗感谢民警一手video的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/fVsGjpjolx07n6wtgLNm01040200fo8i0E013?Expires=1581409773&ssig=4Kk3jFm%2FRM&KID=unistore,video",,2018-08-26,秒拍视频版,2,0,0,秒拍,
4277214256722816,GwoH7scUw,不开森 晋中·文苑街 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fumwdt114wj30hs0hs0th.jpg,,晋中·文苑街,2018-08-26,vivo智能手机,2,0,0,,
4277205482075645,GwosY8HY9,#爆料#社会的不公。 晋中·安宁大街 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fumvdfcyvoj30gc0nqtdl.jpg,,晋中·安宁大街,2018-08-26,vivo智能手机,2,0,0,爆料,
4277205067035490,GwositwfE,"在这灯红酒绿繁华的城市,有太多的身不由己。一个懂你泪水的兄弟,胜过一群只懂你笑容的朋友#小社会# 发个你的小社会吧。 晋中·安宁大街 ",https://wx1.sinaimg.cn/large/005AZ1WQly1fumvapfkwsj30hs0nojso.jpg,,晋中·安宁大街,2018-08-26,vivo智能手机,1,0,0,小社会,
4277199513217849,Gwojldv6N,社会的不公。 起底奸杀女孩的滴滴司机:女友已见家长 ,,,,2018-08-26,vivo智能手机,3,2,0,,
4277199013793739,GwoixfUVl,小伙被女同学男友删微信，连夜赶火车辗转430公里讨说法荔直播的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/DLDNInBZlx07n6ihTsPu01040200lWcS0E013?Expires=1581409788&ssig=mmMyM2gXSE&KID=unistore,video",,2018-08-26,秒拍视频版,1,0,0,秒拍,
4277182518057719,GwnRVxObd,汽车世界杯 这不是踢球这是撞车孟国映同学的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/10Ltkxotlx07m3IkoeVW01040200enJT0E013?Expires=1581409788&ssig=Hetj9C83dv&KID=unistore,video",,2018-08-26,秒拍视频版,1,1,0,秒拍,
4277182421519495,GwnRM6nhZ,惊呆！新房天花板突然出现66个洞 男子上楼发现邻居还在打北筱啊的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/Z3DbYX9ulx07n7LFO9qM01040200CsWn0E013?Expires=1581409788&ssig=j6MFHcSUqP&KID=unistore,video",,2018-08-26,秒拍视频版,0,0,0,秒拍,
4277182270367176,GwnRx1xwc,惊呆！新房天花板突然出现66个洞 男子上楼发现邻居还在打北筱啊的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/Z3DbYX9ulx07n7LFO9qM01040200CsWn0E013?Expires=1581409788&ssig=j6MFHcSUqP&KID=unistore,video",,2018-08-26,秒拍视频版,0,0,0,秒拍,
4277177841608317,GwnKo6KoB,本月早些时候，科考团队在西伯利亚一处被称为“地狱裂口”的冻土层中，发现了一匹4万年前的小马驹遗体，如今它正式向外界展现真容。专家称这匹马保存完好，其毛发、皮肤、内脏都非常完整，对一匹生活在4万年前的马来说，这是“非常罕见”的。据猜测，它可能是不慎落入“一个自然的陷阱”后遇难，比如说被水淹没导致死亡。 太原·小井峪街区 山西太原樊准沙发维修厂的秒拍视频,,"https://f.us.sinaimg.cn/003Wg1vjlx07n7KvT0c0010402006tu50k010.mp4?label=mp4_hd&template=848x480.28&Expires=1581409788&ssig=we4BQUGkiU&KID=unistore,video",太原·小井峪街区,2018-08-26,vivo智能手机,1,0,0,,
4277177392433183,GwnJFacYT,罕见！“地狱裂口”中发现4万年前小马驹 内脏皮毛完好无损北筱啊的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/GH8z5R5ylx07n7Klq4Vy0104020076Z80E013?Expires=1581409788&ssig=whA%2FesbzgF&KID=unistore,video",,2018-08-26,秒拍视频版,0,0,0,秒拍,
4277177346069523,GwnJApsXx,夜晚开奥迪R8出门，我才感受到啥叫车灯工厂北筱啊的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/7HnNowDnlx07n7JBN3LG010402008A4e0E013?Expires=1581409788&ssig=gT3aKpIky4&KID=unistore,video",,2018-08-26,秒拍视频版,0,0,0,秒拍,
4277174696001648,GwnFjpbiM,夜晚开奥迪R8出门，我才感受到啥叫车灯工厂北筱啊的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/7HnNowDnlx07n7JBN3LG010402008A4e0E013?Expires=1581409788&ssig=gT3aKpIky4&KID=unistore,video",,2018-08-26,秒拍视频版,1,0,0,秒拍,
4277048933560852,GwkoteWl6,老虎和狮子生出来是老师[em]e400826[/em]涨知识了北筱啊的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/nydwBkm7lx07n7bi1UK401040200FkhY0E013?Expires=1581409788&ssig=6Iok7d%2BUpf&KID=unistore,video",,2018-08-25,秒拍视频版,1,0,0,秒拍,
4277047406657249,Gwkm0rVQZ,大妈路边捡到一沓钱，反被诓走7000元金项链时视频的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://gslb.miaopai.com/stream/Ku4HboBbjYSjr5inc68kNik~Qeedf9WwKHV7cA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1581409789&ssig=g5Ed8BV6UJ&KID=unistore,video",,2018-08-25,秒拍视频版,1,0,0,秒拍,
4277047075915754,GwkltoOXo,Sharkwerks 暴改保时捷 GT3RS孟国映同学的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/HiLboxeulx07mM2L1XPi01040200aFsw0E013?Expires=1581409789&ssig=joI9yiMB5R&KID=unistore,video",,2018-08-25,秒拍视频版,0,0,0,秒拍,
4277046140449806,GwkjY1T0W,来来来，大家们快来看看，，，，来试水咯北筱啊的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/tJwtdVamlx07n7awLHAk010402007eYc0E013?Expires=1581409789&ssig=vseYVT4f1q&KID=unistore,video",,2018-08-25,秒拍视频版,0,0,0,秒拍,
4277045209501341,GwkisDRJr,新郎接亲误以为是假新娘，一把将她摔到床上，网友：这婚还结吗尼玛小二货的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://gslb.miaopai.com/stream/UHZ7HpBmT1~y2wyYISo31ewCuLduWmS263~vEA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1581409789&ssig=RCok0KJvdv&KID=unistore,video",,2018-08-25,秒拍视频版,0,0,0,秒拍,
4277033925992423,Gwk0gp8TZ,"人们改变只因两个原因,要么他们已经学会了太多,要么他们已经被伤害得太深。 太原·小井峪街区 ",https://wx1.sinaimg.cn/large/005AZ1WQly1fumbo8ise4j30aw0ek74s.jpg,,太原·小井峪街区,2018-08-25,vivo智能手机,1,0,0,,
4267437031624057,Gsilp6Out,修个沙发 太原·营盘街区 山西太原樊准沙发维修厂的秒拍视频 ,,"http://f.us.sinaimg.cn/002WXyHplx07mqSu201W010402001tOx0k010.mp4?label=mp4_hd&template=480x480.28&Expires=1581409789&ssig=83gD7hnRrR&KID=unistore,video",太原·营盘街区,2018-07-30,vivo智能手机,2,0,0,,
4266780782180490,Gs1gW99fc,"男人最怕什么 兄弟的误解,媳妇的眼泪,父母的委屈，一个爹，一个妈，一帮兄弟一个她。累了，哭了，伤了，痛了，躺下来抽根烟，默默的承受着，起来说句我操，生活还得继续。这就是男人！！！ 太原 ","https://wx1.sinaimg.cn/large/005AZ1WQly1ftpm3fdzahj30d00jgq46.jpg,https://wx4.sinaimg.cn/large/005AZ1WQly1ftpm3g17mwj30d00jgmyc.jpg,https://wx1.sinaimg.cn/large/005AZ1WQly1ftpm3gz5wlj30d00jg3zk.jpg,https://wx1.sinaimg.cn/large/005AZ1WQly1ftpm3hoy1bj30d00jg3zh.jpg,https://wx2.sinaimg.cn/large/005AZ1WQly1ftpm3i63qmj30d00jgmyc.jpg,https://wx2.sinaimg.cn/large/005AZ1WQly1ftpm3iv3bvj30d00jg3zp.jpg,https://wx1.sinaimg.cn/large/005AZ1WQly1ftpm3jdpa7j30d00jgdgu.jpg,https://wx3.sinaimg.cn/large/005AZ1WQly1ftpm3jyw6aj30d00jgwfn.jpg,https://wx3.sinaimg.cn/large/005AZ1WQly1ftpm3ko17jj30d00jgjsi.jpg",,太原,2018-07-28,vivo智能手机,1,0,0,,
4266319816121174,GrPhrpGoC,我发表了头条文章:《王思聪的豪车根本不算啥！迪拜王子的车，价值5个亿全球仅一辆！》 王思聪的豪车根本不算啥！迪拜王子的车，价值5个亿全球仅一辆！ ,,,,2018-07-27,vivo智能手机,2,0,0,,
4266121647146328,GrK7OtZ5m,快来领红包呦『邀请注册』网页链接 ,,,,2018-07-26,vivo智能手机,0,0,0,,
4266121534397148,GrK7DirTK,我在#签到领红包#打卡啦！每日签到领红包，签到越多红包越大，还有各种限时奖励，快来一起领吧！错过一天都可惜哦~ 微博任务红包 ,,,,2018-07-26,用户任务,0,0,0,签到领红包,
4266003959532625,GrH3ZDZS1,我发表了头条文章:《王思聪的豪车根本不算啥！迪拜王子的车，价值5个亿全球仅一辆！》 王思聪的豪车根本不算啥！迪拜王子的车，价值5个亿全球仅一辆！ ,,,,2018-07-26,vivo智能手机,3,0,0,,
4265999676953664,GrGX5taXS,我发表了头条文章:《仪表盘同时亮起这5个灯，必须赶紧停车，每一个都是生命的指示灯》 仪表盘同时亮起这5个灯，必须赶紧停车，每一个都是生命的指示灯 ,,,,2018-07-26,vivo智能手机,3,0,0,,
4265977707902719,GrGnEx9Rd,我不是药神，非常好呦 太原·小井峪街区 ,,"https://f.us.sinaimg.cn/003B0Wxhlx07lMlYxNYs01040200dP2l0k010.mp4?label=mp4_ld&template=640x360.28&Expires=1530729186&ssig=SLBmJz0U36&KID=unistore,video&tags=weibocard",太原·小井峪街区,2018-07-26,vivo智能手机,3,0,0,,
4265977123824598,GrGmIg2X4,比我们优秀的人比我们还努力 你有什么资格不去奋斗 比我们优秀的人比我们还努力 你有什么资格不去奋斗 太原·小井峪街区  查看图片,,,太原·小井峪街区,2018-07-26,vivo智能手机,223,226,110,,
4095377126422698,EE1c4qWPU,"此视频已设置了权限,只有帅哥和美女才能够点赞！ 秒拍视频 . ",,"http://us.sinaimg.cn/002jtanSjx07adzSWOZp01040100146g0k01.mp4?label=mp4_hd&Expires=1581409790&ssig=nBWrhyWlhS&KID=unistore,video",,2017-04-11,快充长续航魅蓝 Note5,1,0,0,,
