id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3603714851899045,A1yDH7Y1L,@卓小贱Echo @ChildrenLight 都是你俩都是你俩！！！搞得我都这个点了还吃泡面，今天又白减了…… ,,,,2013-07-24,微博 weibo.com,0,30,0,,"卓小贱Echo,ChildrenLight"
3602950770947129,A1eLj3Yoh,把这两张单独弄出来了，凑合看哈！ ,"https://ww3.sinaimg.cn/large/853b3343tw1e6vu9vchqcj20p012w14z.jpg,https://ww2.sinaimg.cn/large/853b3343tw1e6vu9ynluaj20nc104am9.jpg",,,2013-07-22,微博 weibo.com,1,37,40,,
3602938528638303,A1eryAfdt,超感谢@Ariel优小白 的明信片！！！这可是我第一次收到别人寄给我的礼物呢！ ,https://ww1.sinaimg.cn/large/853b3343jw1e6vsvq4el4j218g0qmwii.jpg,,,2013-07-22,新浪微博4G版,0,4,0,,Ariel优小白
3602555751637048,A14ub6RS0,续昨天的，接着被人波普了。我实在是快装不下去了。要是这位同学再找我一次，我就向她坦白我的身份…… ,"https://ww2.sinaimg.cn/large/853b3343jw1e6ukw4pfa2j208p0ckdgj.jpg,https://ww1.sinaimg.cn/large/853b3343jw1e6ukw517nqj209t0chjs4.jpg,https://ww3.sinaimg.cn/large/853b3343jw1e6ukw58iulj20bv0ck3zg.jpg,https://ww1.sinaimg.cn/large/853b3343jw1e6ukw5i36vj20az09p3z1.jpg",,,2013-07-21,微博 weibo.com,1,17,0,,
3602096705917209,A0SxMoPkR,许久未联系的同学今天突然找我聊天，以下是聊天记录。我这是被波普吗？！[挖鼻屎][挖鼻屎] ,"https://ww3.sinaimg.cn/large/853b3343tw1e6t475jhz4j205f0dadgc.jpg,https://ww1.sinaimg.cn/large/853b3343tw1e6t478w6p9j209m095wez.jpg",,,2013-07-20,微博 weibo.com,0,12,6,,
3601909694854492,A0NG9kmSg,会不会有人因为看了今天的好声音然后去听那首歌，然后又搜了一下视频，然后又看了一下电视剧，然后就掉坑了…… ,,,,2013-07-19,微博 weibo.com,0,7,6,,
3601364774827699,A0zvfkfU7,这一张，太像是从天上下凡来到人间了。 ,https://ww1.sinaimg.cn/large/853b3343tw1e6qs3klh38j20qe0hldia.jpg,,,2013-07-18,微博 weibo.com,0,3,9,,
3601170209638353,A0urqErnj,好不容易把你盼出来了，结果就出来那么一小点。37集又没影儿了，39集就都要挂了……这，唉………… ,,,,2013-07-17,新浪微博4G版,1,0,5,,
3600110284381232,A02RSinL2,心术第二发又来了，这个这个，大家看看娱乐一下就行了，看过第二个视频的觉得能接受可以私信我要第一个视频的密码啊！再废话一句，密码严禁外传啊《神外那些事儿》 云山医院  神外 视频  （分享自 @土豆的电视剧）《舍得  心术》 心术  MV 视频  （分享自 @土豆网音乐） ,https://ww2.sinaimg.cn/large/853b3343jw1e6ms2e0gu7j20cg070aa3.jpg,,,2013-07-14,土豆,4,115,26,,"土豆的电视剧,土豆网音乐"
3599973629726574,zFWLMEOke,现在看这段，怎么这么有违和感呢～  @七里咣当 @珞珞0905 @贾亚杰在成长 @卓小贱Echo @不二_看见了就是幸福WJW @ChildrenLight ,https://ww4.sinaimg.cn/large/853b3343jw1e6mcbo0zigj218g0qmtbq.jpg,,,2013-07-14,Android客户端,0,20,0,,"七里咣当,珞珞0905,贾亚杰在成长,卓小贱Echo,不二_看见了就是幸福WJW,ChildrenLight"
3599718057649909,zFQ7zw65D,我真的有点怀疑，我到底认不认识这人……[挖鼻屎][挖鼻屎] 书记，拜托注意形象啦！！！ ,"https://ww4.sinaimg.cn/large/853b3343tw1e6lizcqd7mj20g40lhta4.jpg,https://ww2.sinaimg.cn/large/853b3343tw1e6lizd4k51j20g40lhabi.jpg,https://ww1.sinaimg.cn/large/853b3343tw1e6lizdkitsj20g40lh40g.jpg,https://ww3.sinaimg.cn/large/853b3343tw1e6lizdw1vdj20g40lhq3t.jpg",,,2013-07-13,微博 weibo.com,2,21,93,,
3599328494992926,zFFZfkWT4,老爸问我，岳飞要死了？我，怎么可能，高宠还没出来呢！老爸无语，这俩有关系吗？ ,,,,2013-07-12,Android客户端,0,2,0,,
3599235754853763,zFDzFkmGv,从今晚起可算有点事儿干了，换着台看广告。严禁在广告期间插播电视剧！！！【视频：葵花集团 葵花胃康灵 吴秀波代言】 视频  （分享自 @优酷网） ,,,,2013-07-12,优酷土豆,0,1,1,,优酷网
3598259035504564,zFeajn5Zi,今晚某剧的收视一定比前几天的高吧，打着宠爷的旗号骗两集了，还没出来…………[打哈欠] ,,,,2013-07-09,微博 weibo.com,0,17,1,,
3597881933596797,zF4m5f5GR,难不成局花有未卜先知的能力？可是，你不是牛皋，是高宠啊！到现在还没出来的高宠啊！！！ ,https://ww4.sinaimg.cn/large/853b3343tw1e6fo43pxhvj211w0iymz0.jpg,,,2013-07-08,微博 weibo.com,0,21,16,,
3597006494607360,zEHA5jkAg,奶奶坚持不相信霍思邈和刘新杰以及程婴是一个人！！！都跟她都掰扯半天了，我这是该高兴还是悲伤………… ,,,,2013-07-06,微博 weibo.com,1,27,43,,
3596785181830199,zEBP87G7l,目测今晚还是没有宠爷，可是，还有侥幸心理啊！！看不看，有些纠结啊………… ,,,,2013-07-05,微博 weibo.com,0,17,0,,
3596684359375038,zEzcvDkSi,我不会告诉你们我在看蜗居。但是我是真的没办法把这俩人弄在一起啊，功力有限……@卓小贱Echo @七里咣当 @珞珞0905 @ChildrenLight @不二_他人即彼岸WJW ,,,,2013-07-05,微博 weibo.com,0,43,0,,"卓小贱Echo,七里咣当,珞珞0905,ChildrenLight,不二_他人即彼岸WJW"
3596429635786093,zEszFohe5,谁能告诉我，宠爷第几集能出来。。。 ,,,,2013-07-04,Android客户端,0,10,21,,
3596326380327321,zEpT81n9n,这个这个，视频出来了，大家凑合看吧！由于内容的问题，加了密码，想看的私信我。密码严禁外传啊！！！   《神外那些事儿》 云山医院   视频  （分享自 @土豆的电视剧） ,https://ww1.sinaimg.cn/large/853b3343jw1e6apho4jcaj20cg070t8w.jpg,,,2013-07-04,土豆,0,95,17,,土豆的电视剧
3595987006139027,zEh3KpL2z,把宠爷单独弄出来了，有的东西也都去了，大家喜欢就右键吧~ ,"https://ww1.sinaimg.cn/large/853b3343tw1e69mifx0srj20p90p9jyn.jpg,https://ww1.sinaimg.cn/large/853b3343tw1e69mih6ferj20p90ogte4.jpg",,,2013-07-03,微博 weibo.com,0,9,5,,
3595609120683609,zE7eg2RPX,自己剪的渣视频，不喜轻拍啊…… 《白月光   黎明之前》 黎明之前  MV 视频  （分享自 @土豆网音乐） ,https://ww1.sinaimg.cn/large/853b3343jw1e68f451f46j20cg0703yi.jpg,,,2013-07-02,土豆,6,26,36,,土豆网音乐
3586614552516842,zAleTayKe,街拍里的新三张 ,"https://ww2.sinaimg.cn/large/853b3343tw1e5fq3jemp5j20hs0qowjp.jpg,https://ww3.sinaimg.cn/large/853b3343tw1e5fq3lck7tj20hs0olwkg.jpg,https://ww1.sinaimg.cn/large/853b3343tw1e5fq3n9hglj20hs0qo79d.jpg",,,2013-06-07,微博 weibo.com,0,2,0,,
3586605656620554,zAl0xrMj8,我以为 是我的笑点太低了吧  ,https://ww4.sinaimg.cn/large/853b3343tw1e5fp2j5eq6j211u0lagno.jpg,,,2013-06-07,微博 weibo.com,0,11,6,,
3580873661833838,zxVTo7H42,守得云开见月明 终于含泪体会到这句话的真谛了  ,,,,2013-05-22,微博 weibo.com,0,14,7,,
3579781876126995,zxturpHUv,最近总跟朋友抱怨心情不好，情绪暴躁，食欲不佳，总觉得每天的生活乏味无聊，对什么事都提不起兴趣……朋友听了我一系列症状，悠悠地问了一句：是你家波酥又没有新剧了吧？我：………… ,https://ww3.sinaimg.cn/large/853b3343tw1e4txdey9nqj20g41po7aq.jpg,,,2013-05-19,微博 weibo.com,0,8,14,,
3579356523529460,zxiqoeOaM,看到那条微博，我怎么比看到某人发微博还激动。[挖鼻屎][挖鼻屎][挖鼻屎] @七里咣当 @珞珞0905 @卓小贱Echo @不二_看见了就是幸福WJW @勤奋的快乐的小小蜻蜓 @___Tea丶 ,,,,2013-05-18,微博 weibo.com,0,16,1,,"七里咣当,珞珞0905,卓小贱Echo,不二_看见了就是幸福WJW,勤奋的快乐的小小蜻蜓,___Tea丶"
3579302970849658,zxh213z2a,他是个好人，我爱他，岁月你别伤害他。 ,https://ww1.sinaimg.cn/large/853b3343tw1e4sedm1zimj20c81wpqal.jpg,,,2013-05-18,微博 weibo.com,1,7,50,,
3577267260873960,zwq4C3Fm8,国剧盛典秀波领奖 视频       花絮什么的真好啊！！！还有其他什么的我就不多说了……咳咳………… ,https://ww2.sinaimg.cn/large/853b3343jw1e4lwkxem9nj208w06owep.jpg,,,2013-05-12,土豆,1,20,51,,
3575785036014621,zvNvVpeG1,人生苦短。所以，实在没必要为不相干的人委屈自己。 ,https://ww1.sinaimg.cn/large/853b3343jw1e4h6cakmy8j20c8085aa7.jpg,,,2013-05-08,微博 weibo.com,0,0,0,,
3573100190577000,zuFFx2q6s,我就是试一下新版微博的功能………… ,"https://ww4.sinaimg.cn/large/853b3343tw1e48lz8r8xlj20hs0buwgy.jpg,https://ww4.sinaimg.cn/large/853b3343tw1e48lz968p5j20tz0k0n1n.jpg,https://ww2.sinaimg.cn/large/853b3343tw1e48lz9hi7fj20f60mvtac.jpg,https://ww2.sinaimg.cn/large/853b3343tw1e48lz9rii2j20j60cq757.jpg,https://ww2.sinaimg.cn/large/853b3343tw1e48lza091zj20fa0a6wfc.jpg,https://ww2.sinaimg.cn/large/853b3343tw1e48lza8tpnj20et0m8tay.jpg,https://ww2.sinaimg.cn/large/853b3343tw1e48lzai60zj20m80er0un.jpg,https://ww2.sinaimg.cn/large/853b3343tw1e48lzaqy1gj20et0ggdh8.jpg,https://ww3.sinaimg.cn/large/853b3343tw1e48lzayxm7j20fa0bgjrt.jpg",,,2013-05-01,微博 weibo.com,0,1,1,,
3572377838973614,zumSrBErI,重温《黎明之前》，看到这个图片，小心脏疼了一下。这个不要命的戏疯子啊！！！ ,https://ww2.sinaimg.cn/large/853b3343tw1e46b1dp5uej20wy0ghmzw.jpg,,,2013-04-29,微博 weibo.com,0,14,6,,
3571068566438901,ztOOIr13f,放图一张，纯属娱乐。 现在知道技术的重要了……[挖鼻屎][挖鼻屎] ,https://ww4.sinaimg.cn/large/853b3343tw1e424mro0eoj20vi0jpwli.jpg,,,2013-04-25,微博 weibo.com,0,1,6,,
3570971124011657,ztMhygPC9,每当我想要有意识的克制自已，为未来打算一下的时候，总会有这种图片放出来，你说这还让我怎么淡定！！！ @因此改密码 所以，我们还是放弃吧…… ,https://ww2.sinaimg.cn/large/853b3343tw1e41tgpp41bj20i90i8wh5.jpg,,,2013-04-25,微博 weibo.com,0,2,4,,因此改密码
3567308167892740,zseZyx7gg,@漫晓茜 同学说，找男朋友要先问的五个问题。 1.你知道吴秀波吗？2.你了解吴秀波吗？3.你喜欢吴秀波吗？4.你能理解我喜欢吴秀波吗？5.你能陪我一起喜欢吴秀波吗？  真绝了！！！ ,https://ww4.sinaimg.cn/large/853b3343jw1e3q4smgsdij.jpg,,,2013-04-15,华为Ascend手机,4,26,93,,漫晓茜
3567101765299617,zs9CEmeFH,吴老师说，舍得的真正意思是，舍即是得  ,https://ww1.sinaimg.cn/large/853b3343tw1e3ph2l0lokj.jpg,,,2013-04-14,微博 weibo.com,0,0,1,,
3567092567498499,zs9nOvsHx,下档前的最后一遍了。#北京遇上西雅图# ,https://ww1.sinaimg.cn/large/853b3343jw1e3pg17uvmnj.jpg,,,2013-04-14,Account_STG,0,4,0,北京遇上西雅图,
3565291088792159,zrowcATf1,在庆功之前，来个大调查。#电影北京遇上西雅图# 大家都看了多少遍？？？ ,https://ww2.sinaimg.cn/large/853b3343jw1e3jp4u0gfyj.jpg,,,2013-04-09,微博 weibo.com,0,14,18,电影北京遇上西雅图,
3562405055001795,zqbrjkZc7,面对此时此景 我已无力再说什么了 祝你们 幸福  @珞珞0905 @七里咣当 ,https://ww4.sinaimg.cn/large/853b3343tw1e3aho0tiydj.jpg,,,2013-04-01,微博 weibo.com,0,1,2,,"珞珞0905,七里咣当"
3561270999488511,zpHWbDOov,这是这部剧 从开始到现在 甚至以后都一直会说的一句话 但是 太假了啊 [挖鼻屎][挖鼻屎][挖鼻屎]#赵氏孤儿案# ,https://ww2.sinaimg.cn/large/853b3343jw1e36vcx7bwzj.jpg,,,2013-03-29,微博 weibo.com,0,3,6,赵氏孤儿案,
3561265710197636,zpHNF0PpG,实在不想说，这一段太像是情敌之前的较量了  程婴要跟着别人跑了，屠岸大人赶紧拦啊  ,https://ww3.sinaimg.cn/large/853b3343jw1e36us4l6caj.jpg,,,2013-03-29,微博 weibo.com,0,9,10,,
3559713113791092,zp3ptfUeE,"我参与了@微影迷 发起的投票【你去看@电影北京遇上西雅图 的原因是】，我投给了""想看@吴秀波 ，大叔啊！""这个选项。你也快来表态吧：你去看@电影北京遇上西雅图 的原因是  ",,,,2013-03-25,投票,0,0,0,,"微影迷,电影北京遇上西雅图,吴秀波"
3559516438241393,zoYifyzXH,我算是知道什么叫做被人提着领子了…… ,https://ww1.sinaimg.cn/large/853b3343tw1e319xa9c3ug.gif,,,2013-03-24,微博 weibo.com,0,1,20,,
3559389857916536,zoV05xds4,看之前同学信誓旦旦的说一定不会哭，对酥的片子相当不在意。结果一个个哭的跟个傻子似的出来了，难得听到她们对酥的夸奖啊……哦哈哈！！！我很是得意啊！！！#北京遇上西雅图# ,,,,2013-03-24,华为Ascend手机,0,0,1,北京遇上西雅图,
3559342098299871,zoTL3yPaT,第三遍走起了！#北京遇上西雅图# ,https://ww1.sinaimg.cn/large/853b3343jw1e30pwkeo7tj.jpg,,,2013-03-24,华为Ascend手机,2,5,1,北京遇上西雅图,
3559169086817274,zoPg0sBu2,什么叫人气，什么叫魅力。就是一个人凌晨更新个微博客户端的微博，还有一大堆人跟在后面转……[挖鼻屎][挖鼻屎][挖鼻屎] ,,,,2013-03-24,微博 weibo.com,1,2,0,,
3557656352501709,zobU7auO9,"我参与了@中央电视台电视剧频道 发起的投票【央一热播剧《赵氏孤儿案》最吸引您的是？】，我投给了""程婴（吴秀波）屠岸贾（孙淳）义士权臣博弈""这个选项。你也快来表态吧：央一热播剧《赵氏孤儿案》最吸引您的是？  ",,,,2013-03-19,投票,1,0,0,,中央电视台电视剧频道
3556953559135007,znTCzCkqP,老爸太可爱了，专门打电话告诉我他在看赵氏孤儿案  ,,,,2013-03-17,微博 weibo.com,0,2,1,,
3556924412850478,znSRzbXxs,多少年没这么守着中央一台了……[挖鼻屎][挖鼻屎][挖鼻屎] ,,,,2013-03-17,微博 weibo.com,0,2,2,,
3556848454561676,znQT3j8Hq,满屏都是那句话，求高人点播其中深意。是在吐槽，还是其他什么事？ ,,,,2013-03-17,华为Ascend手机,0,6,4,,
3556541023800414,znITcfWF0,哼，还古董手机…………我再也不信你的话了，满嘴跑火车………… ,,,,2013-03-16,微博 weibo.com,0,9,0,,
3556248307814242,znBh4wMQa,什么叫，淳哥来了以后我有点依靠。这话听着，我我我不多想都难啊…… @贾亚杰在成长 @因此改密码 @___Tea丶 @小李羿 ,,,,2013-03-15,微博 weibo.com,0,13,17,,"贾亚杰在成长,因此改密码,___Tea丶,小李羿"
3555869893237425,znrqJdAcx,关于吃软饭。我酥说，如果不伤害别人，就好好把这顿饭吃完。 ,https://ww2.sinaimg.cn/large/853b3343gw1e2pn4h9lcxj.jpg,,,2013-03-14,微博 weibo.com,0,2,9,,
3554414129931853,zmPyIFFJb,看齐刘的文章竟然给我看哭了…… @贾亚杰在成长 @彼岸花倾月 @___Tea丶 @因此改密码 ,,,,2013-03-10,微博 weibo.com,0,17,0,,"贾亚杰在成长,彼岸花倾月,___Tea丶,因此改密码"
3554041034254565,zmFQXhQO1,事实证明，找个Frank就嫁了吧！  ,https://ww3.sinaimg.cn/large/853b3343tw1e2jt2x74xtj.jpg,,,2013-03-09,微博 weibo.com,0,12,44,,
3553683457070568,zmwydtFnq,按照波酥的话整理出来的  ,https://ww1.sinaimg.cn/large/853b3343tw1e2inywwzvnj.jpg,,,2013-03-08,微博 weibo.com,0,37,163,,
3551106355416490,zlrvBmJ4K,一天没上微博的感觉怎么跟与世隔绝似的，这都出来多少本了…… @小李羿 要是有什么新消息记得@ 我啊！ ,,,,2013-03-01,微博 weibo.com,0,6,9,,小李羿
3550700338335412,zlgWJyYq8,酥说 人在路上走的时候总是想目标明确 少走弯路 可是往往就忽略了 只要脚下有路 走就是方向  ,https://ww3.sinaimg.cn/large/853b3343tw1e295ekh8t3j.jpg,,,2013-02-28,微博 weibo.com,0,0,0,,
3550697075132859,zlgRtlxi3,人固有一死，或被撑死，或被饿死。可是，这个什么时候播呢？！ ,https://ww1.sinaimg.cn/large/853b3343tw1e2950dh3g4j.jpg,,,2013-02-28,微博 weibo.com,0,3,2,,
3548936595420054,zkx3ZmK0e,这是吃定咱们都不会走是吧？这个样子就敢出来，还一堆人都说帅……[挖鼻屎][挖鼻屎][挖鼻屎] [滚，你不也说了…… ,https://ww1.sinaimg.cn/large/853b3343jw1e23isov7a2j.jpg,,,2013-02-23,微博 weibo.com,0,0,0,,
3548204865705757,zke1MnWkl,这个二货，这个萌货，这个这个……我找不到形容词了………… ,,,,2013-02-21,微博 weibo.com,0,3,0,,
3548158598350301,zkcP9z2ih,@阿拉SueSue @___Tea丶 我真的不是故意告诉你们我竟然找到康凯和丛原的了………… ,,,,2013-02-21,微博 weibo.com,0,27,0,,"阿拉SueSue,___Tea丶"
3545674492372625,zjacx9Xe9,让我气愤的不是今天情人节，而是我没有票，我还不在香港！！！ ,,,,2013-02-14,微博 weibo.com,0,10,2,,
3545328667799272,zj1cKwIWI,突然发现，酥得瑟的时候语速总是很快。玩深沉的时候，语速就慢下来了……@用微笑租下一个夏天 @贾亚杰在成长 @豆豆real @___Tea丶 ,,,,2013-02-13,微博 weibo.com,0,3,6,,"用微笑租下一个夏天,贾亚杰在成长,豆豆real,___Tea丶"
3545309168930366,zj0HiBtca,《遇上西雅图》曝情人节特辑 汤唯秀婚后恩爱 网页链接  （分享自 @时光网Mtime） ,https://ww1.sinaimg.cn/large/853b3343jw1e1ry8thz01j.jpg,,,2013-02-13,Mtime时光网,0,0,1,,时光网Mtime
3544175653440491,zixd3er1N,谁知道哪个网站有丁教授的脱水剪辑版？找了好久都没找到…… ,,,,2013-02-10,微博 weibo.com,0,15,0,,
3543544939664112,zigNLEy4M,这个图，太容易让人产生遐想了。看老大那不好意思的表情，再看看二邈的眼神。这难道是传说中的，求………… ,https://ww1.sinaimg.cn/large/853b3343jw1e1mbmgqax0j.jpg,,,2013-02-08,微博 weibo.com,0,41,96,,
3543524680838207,zigh63w3t,想了很久，终于决定明天跨年就看四部戏了！罗伊，金山，康凯，徐天。呃，我这年还能跨过去吗？ ,https://ww1.sinaimg.cn/large/853b3343jw1e1m9a9i6adj.jpg,,,2013-02-08,微博 weibo.com,0,1,1,,
3543025001228595,zi3ha59C3,"我参与了@通心粉喜欢糯米团儿吴先生-v- 发起的投票【大家都是为什么粉的波叔】，我投给了""其他""这个选项。你也快来表态吧：大家都是为什么粉的波叔  ",,,,2013-02-07,投票,0,0,0,,通心粉喜欢糯米团儿吴先生-v-
3543024204128603,zi3fShk2n,和暖的下午，静静的看书 ,https://ww3.sinaimg.cn/large/853b3343tw1e1knsva2wmj.jpg,,,2013-02-07,微博 weibo.com,0,1,4,,
3542832755346729,zhYh5mqVz,"我参与了@凯撒-Kaiser 发起的投票【【参与投票抢皮衣！】】，我投给了""C""这个选项。你也快来表态吧：【参与投票抢皮衣！】  ",,,,2013-02-06,投票,0,0,0,,凯撒-Kaiser
3539812923153399,zgHIodelh,老爸问我，吴秀波多大了？我头都没抬回，44。老爸接着问，那我多大了？我略一停顿，看了看老爸，心里默默算了一下，48。于是老爸叹着气走了……我没算错啊？这是为什么呢？ ,,,,2013-01-29,360安全浏览器,1,28,1,,
3538130214798520,zfZWlk8ju,以后我找工作一定先打听清楚，股东老板里有没有吴秀波。到时我也可以又搂着又挨着的…… ,,,,2013-01-24,360安全浏览器,0,3,0,,
3537766907998829,zfQumxyRn,其实，老大想说的是‘今晚’吧？所以老二才会愤愤不平……我的节操啊！！！！ ,https://ww2.sinaimg.cn/large/853b3343jw1e13vzk1tq1g.gif,,,2013-01-23,360安全浏览器,0,1,13,,
3536948721029248,zfvcI4jKM,重温《追捕》，越来越喜欢刘天舒了，通透的就像个孩子。其实不光小叛徒，安世耿，钱海洋，吕天卓，小野，哪个我不喜欢呀！ 怎么又被毁三观了…………[挖鼻屎][挖鼻屎][挖鼻屎] ,https://ww4.sinaimg.cn/large/853b3343jw1e11a1wpz00j.jpg,,,2013-01-21,360安全浏览器,0,0,3,,
3536323400854802,zfeW83An8,这老爷爷是有多喜欢我酥？还拉上手了。可我看着怎么那么不纯洁呢……[挖鼻屎][挖鼻屎] ,https://ww1.sinaimg.cn/large/853b3343tw1e0za8je39ng.gif,,,2013-01-19,360安全浏览器,0,5,23,,
3536315402082919,zfeJe8JRt,其实，我是黑，至于黑的是什么，大家自己懂就好…… ,https://ww3.sinaimg.cn/large/853b3343jw1e0z9b438uwj.jpg,,,2013-01-19,微博 weibo.com,0,0,3,,
3535916079417156,zf4l9DvPC,原来这个才是出场啊！我酥骑马上好帅呀！！！就喜欢这个玩世不恭的样…… ,https://ww2.sinaimg.cn/large/853b3343tw1e0xzftpvlfj.jpg,,,2013-01-18,微博 weibo.com,0,0,1,,
3535209100281737,zeLWS1bi9,#风尚BA大选#我也想要我酥设计的包……#吴秀波# ,,,,2013-01-16,大屏幕,0,4,2,"风尚BA大选,吴秀波",
3534759281627909,zeAfm6PuB,原来这句话早在《追查到底》的时候就说过了？看看，我酥演坏人都能说出这么有哲理的话……果真是毁三观啊！！！ ,https://ww2.sinaimg.cn/large/853b3343tw1e0uakta83ij.jpg,,,2013-01-15,360安全浏览器,0,0,8,,
3529794983330007,zcv6qdYhN,"我偶像名字里那个字明明念""bo""，可他老人家总念成""po""。@吴秀波 您是要当坡酥吗？[挖鼻屎][挖鼻屎] ",,,,2013-01-01,360安全浏览器,0,5,19,,吴秀波
3529733063044339,zctuycLYf,快考试了，想看会儿书。结果，开着电脑就想刷微博，强迫自己不动电脑了，就对着桌面和屏保犯花痴。好不容易不看电脑了，拿手机看个时间，我怎么就忘了还有壁纸呢？？？果断看不进去了！！！ ,https://ww1.sinaimg.cn/large/853b3343tw1e0e9cblt2uj.jpg,,,2013-01-01,360安全浏览器,0,3,6,,
3529258888247780,zch9KyBCI,感激缘分，让我在这一年认识了这个人，继而认识了一群人。12月1日的情形，至今历历在目。只希望，我还有机会能再见到你。大家新年快乐。@用微笑租下一个夏天 @波酥家的小曦 @菲儿鱼儿 @仿佛兮若波音飞回雪 @梁钰伦 @圈儿-北京快点遇上西雅图吧 @贾亚杰在成长 @豆豆real @漫晓茜 ,https://ww2.sinaimg.cn/large/853b3343tw1e0cqw248qzj.jpg,,,2012-12-31,360安全浏览器,0,2,5,,"用微笑租下一个夏天,波酥家的小曦,菲儿鱼儿,仿佛兮若波音飞回雪,梁钰伦,圈儿-北京快点遇上西雅图吧,贾亚杰在成长,豆豆real,漫晓茜"
3528890837903477,zc7A7xa3r,做梦，梦到在电视上看到程大夫了，正在奇怪怎么播出了我不知道。画面一转，又看到高宠了，更加奇怪。结果再一看是曹大帅，我就混乱了。看来是饿的不轻呀！@用微笑租下一个夏天 @漫晓茜 @菲儿鱼儿 @仿佛兮若波音飞回雪 @梁钰伦 ,,,,2012-12-30,360安全浏览器,0,3,5,,"用微笑租下一个夏天,漫晓茜,菲儿鱼儿,仿佛兮若波音飞回雪,梁钰伦"
3528690946195992,zc2nIpZRm,真是兄弟呀，动作都一样。手好吃吗？ ,https://ww4.sinaimg.cn/large/853b3343tw1e0axntf8a3j.jpg,,,2012-12-29,360安全浏览器,0,0,3,,
3526030654110475,zaVaVhfjZ,我突然想到，改这个名字是为了拍续集吗？北京遇上西雅图，北京又遇西雅图，北京再遇西雅图…… ,https://ww4.sinaimg.cn/large/853b3343tw1e02g43vd81j.jpg,,,2012-12-22,360安全浏览器,0,2,14,,
3518750395039668,z7RMzl92Y,吴秀波在给我签名哦!!!还有最后和暖的微笑!!!我瞬间就不知所措了…… ,https://ww4.sinaimg.cn/large/853b3343tw1dzf7yknco4j.jpg,,,2012-12-02,360安全浏览器,0,0,8,,
3518482010355690,z7KNH1uwW,终于看到你了，抬头的两次微笑已让我完全失措。舍不得，舍不得。只愿，我们还有机会再见。@吴秀波 ,,,,2012-12-01,华为Ascend手机,0,1,0,,吴秀波
3518374090909600,z7HZD3OCY,哦哈哈！我是第七个哦！静等我家吴秀波的到来哦！！！ 我在:菜厂胡同 ,https://ww3.sinaimg.cn/large/853b3343jw1dze0sla6tgj.jpg,,菜厂胡同,2012-12-01,华为Ascend手机,0,6,1,,
3518082766894732,z7ApKsVDm,倒计时已经不到24个小时了！！！明天的这个时候……@温暖冬天的一抹笑容 @漫晓茜 @彼岸花倾月 ,,,,2012-11-30,360安全浏览器,0,1,0,,"温暖冬天的一抹笑容,漫晓茜,彼岸花倾月"
3514927266296751,z6gkeqq4v,空档期重温《剑谍》正看到方木头被捕入狱，多方力量正搭救他。突然联想到酥演过的民国角色，哪用别人呀，自己就能救了！顾业成是黑帮老大，刘新杰是八局局花，金山是药业大王，陆书白还是教育界的精英，哪个不是厉害人物？实在不行，我们还有小野呢！不愁救不出方木头…… ,,,,2012-11-21,360安全浏览器,0,0,2,,
3513033437476938,z5t3Fvn5M,生命中最重要的是活着和呼吸，那才是生命最大的本钱。————吴秀波 ,https://ww1.sinaimg.cn/large/853b3343jw1dywzf25rztj.jpg,,,2012-11-16,360安全浏览器,0,3,22,,
3504408409390984,z1QGkDp1u,没网的时候总想有个网，等有网的时候，却又经常对着电脑发呆不知道要干些什么。唉，行不行呀，我连发个牢骚都这么像某人……@彼岸花倾月 ,https://ww3.sinaimg.cn/large/853b3343jw1dy5gulq7jnj.jpg,,,2012-10-23,360安全浏览器,0,1,0,,彼岸花倾月
3495220501261564,yDX7s5ibO,【吴氏哲言】领略吴氏哲言的内涵与风采（汇总）_吴秀波吧 网页链接  （分享自 @百度贴吧）@mark ,https://ww4.sinaimg.cn/large/853b3343jw1dxc5n2v2yjj.jpg,,,2012-09-28,百度贴吧,0,1,0,,"百度贴吧,mark"
3493495547829438,yDefgwQNg,我多希望，我的内心世界能像他一样强大……唉，我还是继续修行吧！当下不二。@彼岸花倾月 ,https://ww4.sinaimg.cn/large/853b3343gw1dx6nj1cr8pj.jpg,,,2012-09-23,360安全浏览器,0,0,1,,彼岸花倾月
3486687299092870,yAn8dC9tc,一直等到现在，只是为了说一声“生日快乐”。我不知道未来会怎么样，我只是活在当下的猴子。双手合十，祈福。吴秀波。 ,https://ww3.sinaimg.cn/large/853b3343gw1dwkxlqokr4j.jpg,,,2012-09-05,微博 weibo.com,0,0,0,,
3477228900193874,ywp4K0Or0,今天去看了《听风者》，可我总是在各种场景下想起了《黎明之前》。吴秀波演的那个刘新杰真不是一般的帅呀！！！@-Sunshine_PU ,https://ww3.sinaimg.cn/large/853b3343jw1dvqrc0y8itj.jpg,,,2012-08-09,华为Ascend手机,0,4,0,,-Sunshine_PU
3468077264267573,ysz02hUbP,要不是为了吴秀波，才不会去看四大名捕。看完出来，果然，全片能看的只有他了。 ,https://ww2.sinaimg.cn/large/853b3343jw1duxka7079ij.jpg,,,2012-07-15,华为Ascend手机,0,0,0,,
