id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3752854579728859,BmaZjEOV5,#朴灿烈# 看过就可以不用吃饭了 ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek62boipm2j20f00qowfw.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek62by7c3gj20f00qoabp.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek62hygzrtj20f00qo76g.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek62i839qaj20f00qoq4q.jpg",,,2014-09-09,三星Galaxy Note II,27,2,64,朴灿烈,
3752683875862616,Bm6xZoB8k,#朴灿烈# 来看看我拍的MV：“你们真的没人注意是下面的粉丝给灿烈说的吗哈哈哈哈哈哈哈哈哈哈我宝宝表情蠢萌蠢萌的”，点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/540dd654ea8ca2268.mp4,,2014-09-09,美拍,14,5,19,"朴灿烈,美拍",
3752655660494936,Bm5Ou24KQ,#朴灿烈# 摄像大哥你还好吗。。。。 ,https://ww4.sinaimg.cn/large/6aa3b0fdgw1ek5fn4xjw8g208w050b29.gif,,,2014-09-08,360安全浏览器,76,5,131,朴灿烈,
3752627634277304,Bm55hhWIM,#朴灿烈# 中秋月圆夜 我哥练神功 ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek5cek6dsqj20qo0hsgmj.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek5celmz0qj20qo0hsmxs.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek5ceqghdtj20qo0hs74z.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek5cerfj2hj20qo0hs0td.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek5cese0gbj20qo0hsq3p.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek5cetnwsvj20qo0hsmxt.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek5cev2wyyj20qo0hst9c.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek5cew3f0wj20qo0hsmxr.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek5cex1v9aj20qo0hsaap.jpg",,,2014-09-08,三星Galaxy Note II,59,16,169,朴灿烈,
3752560235652253,Bm3kznIpn,#朴灿烈# 谨言慎行。 ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek54oeauboj20hs0hswf8.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek54oesdlvj20hs0hs0tl.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek54ofe6nbj20hs0hs3zc.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek54og3ehbj20hs0hsaav.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek54ogrpu2j20u00u0mxj.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek54ohe8adj20hs0hs3z4.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek54oi24rej20ix0ixgn0.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek54oit977j20hr0hsjsd.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek54oji5s9j20hr0hsgm4.jpg",,,2014-09-08,三星Galaxy Note II,264,32,924,朴灿烈,
3752497107260640,Bm1GKusP6,#朴灿烈# 大叔！这种简单粗暴的重活！交给我就好！！！ ,https://ww3.sinaimg.cn/large/6aa3b0fdgw1ek4wi85y55g20dw07e1kx.gif,,,2014-09-08,360安全浏览器,88,3,153,朴灿烈,
3752466057204459,Bm0SFuecX,#朴灿烈# 看着我 听我说 “如果你把我当做你的天 请先给我一片自由的天” ,"https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek4tu3v5t5j20ht0hs0ta.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek4tu4yoqsj20hs0hq74k.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek4tu8wp75j20hu0hsgm0.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek4tu9tnpqj20hs0hs74q.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek4tuc58iij20hs0hs74g.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek4tuebsurj20hs0hsglz.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek4tufyfa4j20hs0hs3yr.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek4tuj6wy7j20hs0hst93.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek4tulx6kyj20hr0hsmxc.jpg",,,2014-09-08,三星Galaxy Note II,52,3,94,朴灿烈,
3752310070680031,BlWP52QUf,#朴灿烈# 卒。。。。。cr.esprit ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek4byd0lidj20k00t175t.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek4bydqjy8j20k00t7ab7.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek4byef0lgj20k00t974z.jpg",,,2014-09-07,三星Galaxy Note II,66,1,132,朴灿烈,
3752278089161666,BlVZuCrmO,#朴灿烈# 很久很久以前 朴颤颤爱上了朴咧咧 可是咧咧一开始高冷的不想承认自己也爱着颤颤 颤颤每天缠着咧咧要亲亲 后来咧咧发现自己不管干什么都想着颤颤 连自己玩儿最爱的节奏大师时也是满脑子都是颤颤 终于咧咧接受了颤颤的感情 从此颤颤和咧咧幸福的生活在了一起 大家都叫他们朴灿烈 ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek483vuadej20hs0hsaaz.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek483wtc42j20hs0hs0tj.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek483xtxboj20hs0hq3zj.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek483ytxevj20ls0ls75r.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek483zr5b0j20hs0hsmxt.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek4840odygj20hs0hsab3.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek4842fxshj20hs0hsjsi.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek4845k0hzj20u00u0n00.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek484893jdj20u00u0ae9.jpg",,,2014-09-07,三星Galaxy Note II,160,33,479,朴灿烈,
3752257424035441,BlVsagVNL,#朴灿烈# 好！好！好！！！ ,https://ww4.sinaimg.cn/large/6aa3b0fdgw1ek45wfn3byj20go1ur0y6.jpg,,,2014-09-07,360安全浏览器,43,1,86,朴灿烈,
3752241057873195,BlV1Lx2b1,照片里这位可爱的男人 他叫曹世镐 是位韩国艺人 来自中国边远贫苦地区的我 想在他参加roommate期间 和他进行互换生活 拜托了@变形计官方微博  ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek42x6q57aj20k00jvq5h.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek42xdlx4dj218g0p0wh8.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek42xenc0ij218g0p0acj.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek441lau7nj20k00jxwih.jpg",,,2014-09-07,三星Galaxy Note II,91,21,312,,变形计官方微博
3751944390579199,BlNjh2qFV,#朴灿烈# 谁说我宝没穿打底[呵呵][呵呵][呵呵] ,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek35ydtqobj20c90ie0t4.jpg,,,2014-09-06,三星Galaxy Note II,32,1,73,朴灿烈,
3751941886542016,BlNferrSo,#朴灿烈# 下次坐前排的时候 劳资要买根最长的。。。。 ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek35n75cjwj20sg0g0aas.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek35no4z0rj20jz0y3wic.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek35nrpjzyj20k00y30wr.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek35nwjeoej20k00y242v.jpg",,,2014-09-06,三星Galaxy Note II,90,26,287,朴灿烈,
3751927059711535,BlMRjEKpF,#朴灿烈# 我们的王。 ,"https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek33wzgov1j20f00qo75z.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek33x603bfj20f00qoab4.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek33xef39vj20f00qotai.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek33xrt7t1j20f00qodjs.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek33y23al8j20f00qojtp.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek33yehrcqj20f00qo0w9.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek33ymetvsj20f00qognk.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek33z1yejxj20f00qojsj.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek33zbnll8j20f00qojtr.jpg",,,2014-09-06,三星Galaxy Note II,55,2,157,朴灿烈,
3751911305954313,BlMrUoYZj,如何理智面对掐架 我想说几句 希望你会听 饭的是爱豆 又不是饭圈 凡是何必太当真呢 ,,,,2014-09-06,三星Galaxy Note II,18,11,41,,
3751595071787572,BlEdR7v1O,还让人好好睡觉吗 #朴灿烈# ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek21ufzxtej20bi08a0ss.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek21uhbo7bj20nt0j3jt5.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek21ui9xipj20rs15o78w.jpg",,,2014-09-06,三星Galaxy Note II,20,1,28,朴灿烈,
3751581708807599,BlDSiAXg3,真的给了我们灿烈很多很多镜头@最强天团 谢谢！ ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek20avri4sj20hs0hsgme.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek20axhbx2j20it0iv0tf.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek20aykbyjj20hs0hpmxh.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek20b0595cj20hs0hqaaj.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek20b29mpmj20hs0hst9q.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek20b3dgrhj20hs0hp3z5.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek20b4azzsj20hs0hqgm4.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek20b4zpedj20hs0ho0t8.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek20b5yjyoj20hs0hrdgc.jpg",,,2014-09-05,三星Galaxy Note II,170,16,375,,最强天团
3751579338993652,BlDOtBJEU,以后再羡慕别人的时候就可以用这张图了。。。。#朴灿烈# ,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek201mf98pj20zk0k0jux.jpg,,,2014-09-05,三星Galaxy Note II,57,7,88,朴灿烈,
3751574310469072,BlDGn1Y1G,我是游泳圈#朴灿烈# ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek1zgqe1ldj20zk0k0gpq.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek1zgw6s6jj20zk0k042d.jpg",,,2014-09-05,三星Galaxy Note II,27,7,63,朴灿烈,
3751563505899031,BlDoWoKBF,我宝免费给鸡尾酒打广告了。。。。#朴灿烈# ,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek1y7vejhbj20zk0k0zni.jpg,,,2014-09-05,三星Galaxy Note II,19,3,21,朴灿烈,
3751559705658093,BlDiOnJVz,我哥就是这么无所不在。。。。#朴灿烈# ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek1xptroqfj20g40hsdgj.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek1xpyg0qhj20hs0hst9a.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek1xq64ppzj20ju0gn3zs.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek1xscjolfj20k00fdabv.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek1xsdhvnrj20hs0ahaao.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek1xsf1hbdj20k00k0wgu.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek1xsg7qgwj20hs0lsabg.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek1xshk847j20hs0hajsf.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek1xsinc40j20ix0e3wf5.jpg",,,2014-09-05,三星Galaxy Note II,216,60,846,朴灿烈,
3751553665952643,BlD94oYyn,#朴灿烈# 原本是想找找灿烈初期驾驭过的神衣服[呵呵]结果发现傻帽家是批发拉链的[呵呵][呵呵]若衣服上没有。。裤子上一定有 ,"https://ww1.sinaimg.cn/large/6aa3b0fdgw1ek1wqrbxd7j20rs15oqkl.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdgw1ek1wrapa9dj20rs15o4a3.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdgw1ek1wrisuj9j20rs15o7fy.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdgw1ek1wrlra43j20rs15ogyd.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdgw1ek1wrqm6r1j20rs15ok17.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdgw1ek1wrt9ebpj20rs15ogvx.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdgw1ek1ws26xqij20rs15odp3.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdgw1ek1wz4eh2bj20rs15on6z.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdgw1ek1x2jk8n6j20rs15o488.jpg",,,2014-09-05,360安全浏览器,45,7,25,朴灿烈,
3751532954237166,BlCBFhMho,我们爱他 不想让他受到一点儿伤害 请你关掉闪光灯 #朴灿烈# ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek1ujqbkojj207f0cs3yn.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek1ujr9kbjj20sf0iytaj.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek1ujseft3j20f00lpt9r.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek1ujtl53pj20k00hi753.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek1ujui1hej20hs0hr0tw.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek1ujvtvlfj20xc18g0wh.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek1ujx6264j20zk0zkdjd.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek1ujyfij7j20zk0zkgou.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek1uk1clqzj20jp0jq40l.jpg",,,2014-09-05,三星Galaxy Note II,96,4,242,朴灿烈,
3751498481295267,BlBI45qXp,#朴灿烈# 自从拿了驾照 哥哥我再也不用开玩具车了！！！ ,"https://ww1.sinaimg.cn/large/6aa3b0fdgw1ek1qprku8dj20sg0izjtd.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdgw1ek1qpxz625g20960aiki3.gif",,,2014-09-05,360安全浏览器,57,3,66,朴灿烈,
3751210961909149,Bluek80EJ,#朴灿烈# 每次看你戴美瞳心里都很难受 真的别再戴了宝贝儿。。。。 ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek0to3t7cxj20k00t6dip.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ek0to7z33hj20k00slade.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ek0tod75amj20k00sgq76.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ek0togietsj20k00pwjti.jpg",,,2014-09-04,三星Galaxy Note II,45,1,96,朴灿烈,
3751202124241413,Blu04hNnT,灿烈搭她肩膀 世勋摸她头。。。。这小姑娘也是赢在了人生的起跑线上 ,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ek0sp8m7n1j20r118gtd2.jpg,,,2014-09-04,三星Galaxy Note II,66,13,120,,
3751193563773818,BltMgfPK2,不是我喜欢的你都有 而是你有的 我都喜欢呐 【朴灿烈 ,,,,2014-09-04,三星Galaxy Note II,22,2,7,,
3751186676796935,BltB9swbZ,哥哥带我飞。。。。#朴灿烈# ,"https://ww1.sinaimg.cn/large/6aa3b0fdgw1ek0qwwdg1kj20oe0oegpq.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdgw1ek0qwzryf0j20mz0mzmzi.jpg",,,2014-09-04,360安全浏览器,8,1,8,朴灿烈,
3750818710590674,Blk1F2tF0,如果说灿烈一笑 你们就闹 那我喜欢机场冷 ,,,,2014-09-03,三星Galaxy Note II,21,0,30,,
3750811504515171,BljQ2iWBl,#朴灿烈# 我不说话 我会用身心好好感受 ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejzjtajka7j20hs0hswez.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejzjtd9e2bj20hs0hs3yt.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejzjtecim8j20hs0hsq3c.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejzjth7fxxj20hs0hq74v.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejzjustw8hj20hs0hs0t4.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejzjutqp4ej20hs0hswem.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejzjuwg8ynj20hs0hsaao.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejzjuzsqk0j20hs0hq0t6.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejzjv0vz2dj20hs0hsdgb.jpg",,,2014-09-03,三星Galaxy Note II,50,17,256,朴灿烈,
3750799400084089,Bljww0lSh,#朴灿烈# “放学在门口等你！来还是不来！你自己看着办！反正等不到你我是不会走的！” 【霸道学长爱上我 [呵呵] ,https://ww4.sinaimg.cn/large/6aa3b0fdgw1ejzif9ceemj20go0erdif.jpg,,,2014-09-03,360安全浏览器,31,0,50,朴灿烈,
3750732069011778,BlhLUBOng,#朴灿烈# 咦？学妹在后面 等她一下。。。 ,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejzapk8oy1j20k00cfq3k.jpg,,,2014-09-03,三星Galaxy Note II,6,0,13,朴灿烈,
3750679262292874,BlgoK9CtQ,#朴灿烈# 今天的机场 我也是觉得人生圆满了。。。 ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejz4nloessj20hq0hs74h.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejz4nmh7cvj20hq0hsaaa.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejz4nnldkkj20hs0hsaab.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejz4no6ibkj20hs0hqt8y.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejz4np3a8fj20hs0hsglw.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejz4nq0e2qj20hs0hs74f.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejz4nr2an2j20hr0hs74l.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejz4ns1hwyj20hs0hs0t1.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejz4nwm8nej20hs0hst8y.jpg",,,2014-09-03,三星Galaxy Note II,27,3,43,朴灿烈,
3750477684227984,Blb9ChJTi,#朴灿烈# 快把钱 拿出来 拿出来 拿出来。。。 ,https://ww1.sinaimg.cn/large/6aa3b0fdgw1ejyhhn13x7g206y07ax5m.gif,,,2014-09-02,360安全浏览器,27,0,48,朴灿烈,
3750472017512542,Blb0tvwm2,每人给我打一块钱 我也就有钱买pb了 ,,,,2014-09-02,三星Galaxy Note II,3,0,24,,
3750464912502174,BlaP1auVE,#朴灿烈# 左耳Happiness 右耳Delight 幸福和快乐 谢谢你们一直陪伴在灿烈的左右 把他最爱的音乐带给他 多希望你们也能轻轻堵住他的耳朵 让他远离这世界的纷纷扰扰啊。。。 ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejyfszfp68j20hn0hsq3z.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejyft0r6zkj209z0hsdge.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejyft35sv1j20hq0hs3zz.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejyft51htwj20hs0hpmyq.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejyft6991fj20jy0jx0tv.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejyftbz3ryj20hs0hsgm4.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejyftd1bvkj20hs0hswf7.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejyftf5pfsj20i80wfjso.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejyftictjsj20hp0hs0tl.jpg",,,2014-09-02,三星Galaxy Note II,75,18,240,朴灿烈,
3750133734558089,Bl2cRj7Lz,临睡觉了让我撸到这张图。。。。什么都没穿什么都没穿什么都没穿 #朴灿烈# ,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejxdzd3jq0j20k00jowh9.jpg,,,2014-09-01,三星Galaxy Note II,19,2,35,朴灿烈,
3750095230612447,Bl1cL2zkb,一个天天抱着手机一心破游戏记录的男生 怎么可能找女朋友[呵呵] ,,,,2014-09-01,三星Galaxy Note II,53,7,160,,
3750076704769298,Bl0ISk0Ia,#拯救首页没有朴灿烈# 就让我沉浸在欲望的边缘。。。。#朴灿烈# ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejx76klilfj20i40i2t9t.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejx76ll3boj20hr0hs0u7.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejx76mlx2sj20hs0hsdgz.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejx76njozyj20hs0hraaz.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejx76omzukj20jz0jrdgx.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejx76pyejzj20hs0hs74z.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejx76qvnhhj20ja0j9400.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejx76rx1t6j20hs0hsq3s.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejx76srsvdj20hs0hs753.jpg",,,2014-09-01,三星Galaxy Note II,37,8,139,"拯救首页没有朴灿烈,朴灿烈",
3749746247868867,BkS7Sx13d,#朴灿烈# 我哥永远放荡不羁的发型。。。就是这么帅气 ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejw5hshjkzj20hs0hsgmr.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejw5ht3swdj20hs0hsdg5.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejw5hu4dkuj20re0rf40k.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejw5humqw8j20hs0hsgms.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejw5hv9cfxj20hs0hsmxt.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejw5hw6dasj20v00v00yp.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejw5hwwsajj20hs0hs3z8.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejw5hxni57j20hs0hqzkv.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejw5hzy1goj20k00jstbh.jpg",,,2014-08-31,三星Galaxy Note II,258,124,1102,朴灿烈,
3749590874181369,BkO5hhxLr,#朴灿烈# 这是一条锦鲤 ╭(￣▽￣)╯╧ ,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejvno21tn5j20np0hs75a.jpg,,,2014-08-31,三星Galaxy Note II,114,21,801,朴灿烈,
3749373315572170,BkIqnnnzI,#朴灿烈# 你的笑容 是我今生最大的眷恋 ❤ ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejuxqtximyj20hu0hsq3j.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejuxqvka3oj20hs0hpq3e.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejuy8jdqozj20hs0hs74k.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejuy8mqk7cj20hq0hs74n.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejuy8slkbaj20hs0hswfm.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejuyjm3k4sj20hs0htmxo.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejuyjnah5ej20hs0hudgd.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejuyjoa4k7j20hr0hsweu.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejuyjpj9prj20hs0hst8z.jpg",,,2014-08-30,三星Galaxy Note II,130,15,450,朴灿烈,
3749361563092713,BkI7qcYyt,能有几个人从一开始就一直是唯饭的 还不都是一次又一次被逼唯的 一想到你来来回回的寻找自己的灯牌 心里就堵得慌 从今以后只愿造属于你的那片海 ,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejuxc1ggzwj20hs0hst95.jpg,,,2014-08-30,三星Galaxy Note II,49,12,79,,
3749035611517012,BkzDH6mDW,自从饭了茶蛋[呵呵] 挑衣服买鞋也不要求牌子了 能穿就行[呵呵] 吃东西也不要求味道了 毒不死就行[呵呵] 饮料也不多喝了 白开水就行[呵呵] 聚餐游玩社交活动也少去了 宿舍待着刷屏就行[呵呵] 省来省去不为别的 捐给傻冒就行[呵呵]。。。。 ,,,,2014-08-29,三星Galaxy Note II,49,19,110,,
3749022567011065,BkziEtpTH,#朴灿烈# 你的舌头 都是我的 ,"https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejtudmwwd7j20hs0ag0sv.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejtudnk6luj20hs0asq31.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejtudontauj20hs0byweo.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejtudq1vxoj20hs0bcjrf.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejtudqprq7j20hs0b6mxa.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejtudrm0gfj20hs0c8aa9.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejtudsar3vj20hs0emq39.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejtudt12yfj20hs0bdwel.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejtuduj6jjj20hs0armxe.jpg",,,2014-08-29,三星Galaxy Note II,90,17,369,朴灿烈,
