id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3465124448921115,yrkbqBqMX,写作欲满满....但是又很懒....八号当铺你在哪里？我愿意用出5年寿命，剥离我身上的懒惰…… ,,,,2012-07-07,微博 weibo.com,0,0,0,,
3464947231408080,yrfzB5UiY,嘛，算了。与我何干……睡觉。 ,,,,2012-07-07,微博 weibo.com,0,0,0,,
3464842738574165,yrcR3zYwZ,恩基爱已开，无传说中的满眼审核，N年老号和4个月小号一样。就像服务器有点慢，有些回复不能立刻显示（难道这就是审核？）。 ,,,,2012-07-06,微博 weibo.com,0,2,1,,
3464771066472443,yraZsr9Mf,SH-06D………………………………………算了……………目测就发行那么点儿肯定是买不到的了…… ,,,,2012-07-06,微博 weibo.com,0,0,0,,
3464757044599708,yraCQjiAQ,国语版《银魂》配音的声优们你们辛苦了，但是我想你们还没有能够用心去理解这部作品。相比较而言，我由衷敬佩杉田智和。声线是天生的，但是情感还有把自己带入带角色中的投入感都是后天的。 ,,,,2012-07-06,微博 weibo.com,0,1,1,,
3464523355008234,yr4xVl0RY,真搞不懂你们这些黑虎妞的人到底有没有审美观，那么美的泪痣你们给打1分2分？鄙视乱给妹子打分的人，更加鄙视那种随便就黑妹子的行为。 ,,,,2012-07-05,微博 weibo.com,0,6,0,,
3464351543716924,yr04OfAWo,今天刷牙的时候以外发现牙齿上有2个刷不掉的黑点点，难道竟然是蛀牙？！ ,,,,2012-07-05,微博 weibo.com,0,0,0,,
3464211630283748,yqWr91bOA,图样图森破啊……网页链接 ,,,,2012-07-04,微博 weibo.com,0,0,0,,
3463853616745300,yqN7HsiLa,在家看不到当时在学校看到的那种惊艳的闪电，真是有些遗憾。那种在划破紫色夜空的闪电，是我一直不能忘怀的。 ,,,,2012-07-03,微博 weibo.com,0,2,0,,
3463838530152488,yqMJn0DFu,每天都刷恩基爱今天木的刷好撒鼻息……于是我在想是不是该戒一戒了…… ,,,,2012-07-03,微博 weibo.com,0,0,0,,
3463802798751470,yqLNJAIEK,在这个木有NGA的晚上……雨停了，不能刷NGA，微博上的NGAer各种活跃的时候，我决定——去逛超市。同志们白白，我不会想你们的…… ,,,,2012-07-03,微博 weibo.com,0,2,0,,
3463776110457531,yqL6H1V1x,尼玛。。。。这么大的雨。。。。我还想吃完饭出去逛超市呢…… ,,,,2012-07-03,微博 weibo.com,0,14,0,,
3463758767063486,yqKEItDxc,看到一句话，简直就是躺着被机枪扫射啊。。。Most people who make PowerPoint have no power and no point. 默默扶墙…… ,,,,2012-07-03,微博 weibo.com,0,0,0,,
3463727410386035,yqJQ91Cqn,受教了。。。原来“噫吁戏危乎高哉”翻译成现在的话就是：矮油卧槽，（这山）真TM的高的一米啊！ ,,,,2012-07-03,微博 weibo.com,0,0,0,,
3463696498318748,yqJ2hyU5m,二哥你的硬盘坏了所以拿服务器来用吗……维护24~48小时啊这要我怎么活啊…… ,,,,2012-07-03,微博 weibo.com,0,0,0,,
3462667518316510,yqigDyTvg,终于明白为啥我一直吃八喜的冰激凌然后有人管我叫权贵…… ,,,,2012-06-30,微博 weibo.com,0,2,0,,
3462557833076373,yqfpJcUiV,搞笑伐，宅=要懂日语，否则就不是宅。对于坚持这样逻辑的人，我只能说，so be it。 ,,,,2012-06-30,微博 weibo.com,0,0,0,,
3462275246045661,yq83WpmKF,看看你前世是怎么挂掉的，O(∩_∩)O哈哈~！原来@李天 上辈子一辈子无病无灾，正常死亡。享年89岁。@_Scarce @包子-爱丽丝 @牛奋奋要奋斗 @cylin-露Lu 很好玩的，你们也来测测吧！测试地址:网页链接 ,https://ww1.sinaimg.cn/large/88d556b7jw1duf1xi1wngj.jpg,,,2012-06-29,app梦工厂微博,0,0,0,,"李天,_Scarce,包子-爱丽丝,牛奋奋要奋斗,cylin-露Lu"
3462147126610010,yq4JirJz4,六点半自然醒了，想想昨晚两点左右才翻滚着入睡，遂决定再睡一觉…… ,,,,2012-06-29,微博 weibo.com,0,0,0,,
3462032274190406,yq1K3hA7c,视频 冰爷好凶残- - ,,,,2012-06-28,微博 weibo.com,0,0,1,,
3462011696933791,yq1cRt5Nl,今晚听@山新 版本的爱杀宝贝ED循环了一个半小时了。。。觉得比原唱更萝莉的感觉，无脑循环继续中……音乐 ,,,,2012-06-28,微博 weibo.com,0,0,0,,山新
3461998249980712,yq0RaFSre,视频 好久了但是还是好中毒…… ,,,,2012-06-28,微博 weibo.com,0,0,0,,
3461811980625534,ypW0K2CJg,新浪你有点追求好不好？居然沦落到去学马化腾搞什么会员。 ,,,,2012-06-28,微博 weibo.com,0,0,0,,
3461806276569655,ypVRxrz4b,老爸也证实最近老震…早知道长江三角洲这种冲击平原基本是没什么地震的…卧槽，世界末日真的逼近了？！ ,,,,2012-06-28,诺基亚5230,0,1,0,,
3461805198787708,ypVPNAS5e,最近是我的错觉吗，老觉得坐在椅子上或者躺床上有那么一下震感，虽然以前也有时候有，是附近有大型车辆经过导致的，但是最近这么多次都没有大型车辆的身影啊，这尼玛又不是日本，老那么小震一下搞个毛啊…… ,,,,2012-06-28,微博 weibo.com,0,7,0,,
3461532283753059,ypOJCfKld,囧……乌龙了这么久……没脸见人了////////////////////////// ,,,,2012-06-27,微博 weibo.com,0,3,0,,
3461507633511170,ypO5ReJpM,为啥我脑袋里第一个想到的就是@山新 …… ,https://ww4.sinaimg.cn/large/88d556b7gw1duclrci6x3j.jpg,,,2012-06-27,微博 weibo.com,0,19,171,,山新
3461317325354019,ypJ8UmsP9,事实就是，当我看一个人不爽的时候就会愈发看他不爽。尽管我会克制自己的情绪，我还是会在同时表达我的感觉，一个字——艹。 ,,,,2012-06-26,微博 weibo.com,0,2,0,,
3461140313258962,ypExpdFNU,这些年收的好人卡，这些年看过的浮夸……整首歌就觉得这两句歌词不错。。。 ,,,,2012-06-26,微博 weibo.com,0,9,1,,
3461129139527285,ypEfnDYtT,换了光纤就是他喵的给力啊……开迅雷下一集动漫，我刚刚刷了3个帖子，提示已经下好了…… ,,,,2012-06-26,微博 weibo.com,0,2,0,,
3460754097749325,ypuutwvX7,哦我的小本本乃不要离我而去啊……这么多丢在桌面的东西我可都没备份啊…… ,,,,2012-06-25,微博 weibo.com,0,0,0,,
3460727459688522,yptNvEEqu,原来沙耶之歌也是老虚的……老虚真是当之无愧爱的战士啊！！！ ,,,,2012-06-25,微博 weibo.com,0,0,0,,
3460548455228412,ypp8NlW9e,"我参与了@萝莉志 发起的投票【[是真·是假]【找出雁夜叔真正的敌人】】，我投给了""远坂时臣""这个选项。你也快来表态吧：[是真·是假]【找出雁夜叔真正的敌人】  ",,,,2012-06-24,投票,0,0,0,,萝莉志
3460480901759023,ypnnQ7nBl,过去一直喜欢抗拒被安排好的命运，但是之后才发现，往往被安排好的才是应该选择的道路。以前太年轻不懂这种道理，现在逐渐懂了，希望不会太迟。 ,,,,2012-06-24,微博 weibo.com,0,0,0,,
3460211551515621,ypgnp6mhv,俺做滴红烧肉=。=#欢迎妹纸们来蹭饭啊…… ,https://ww2.sinaimg.cn/large/88d556b7gw1du8gwh1rugj.jpg,,,2012-06-23,微博 weibo.com,0,4,0,,
3459876271439453,yp7ED62sZ,4M电话线宽带升级成4M光纤之后，下载速度从400KB/S提升到了2.5M/S，这太他喵的爽了！！！ ,,,,2012-06-23,微博 weibo.com,0,3,1,,
3459752027880895,yp4qex4bd,让我们一起来玩一个游戏——把古诗的最后三个字换成喜当爹=v=那么，开始吧。******************************路遥知马力，日久喜当爹(全文见图)。。。图片由《长微博生成器》生成 网页链接 ,https://ww2.sinaimg.cn/large/88d556b7jw1du7055kv78j.jpg,,,2012-06-22,分享按钮,0,0,0,,
3459679994955811,yp2y3kNer,视频 坑爹么你这是。。。焦恩俊你赢了好么…… ,,,,2012-06-22,微博 weibo.com,0,0,0,,
3459673946939746,yp2oit7lo,三寸之舌，强于百万粉丝。昔日帝王一言九鼎，如今同学我才气逼人一言众人顶，并获得微博特发【一言九“顶”】勋章。网页链接 ,https://ww1.sinaimg.cn/large/74988900tw1dhtphzzm2uj.jpg,,,2012-06-22,勋章馆,0,0,0,,
3459418530444895,yoVKl1RJJ,又见YY文，X7200逆袭Mac Air……看的我直笑…… ,,,,2012-06-21,微博 weibo.com,0,0,0,,
3459377879130360,yoUGLCjdS,Yuki 我们回家了哦~ ,https://ww4.sinaimg.cn/large/88d556b7gw1du5t5r8ba1j.jpg,,,2012-06-21,微博 weibo.com,0,8,0,,
3459272677534980,yoRX5vCbW,"I'm leaving, and I will miss you. ——讲中文！……嘛……这…… ",,,,2012-06-21,诺基亚5230,0,19,0,,
3459011687100034,yoLa8tN2G,一群红衣主教和一个金袍子的教皇……OMG，你们是来做啥的…… ,,,,2012-06-20,诺基亚5230,0,0,0,,
3458709986515540,yoDjwrkZm,这尼玛都讨论早日结婚，我喜欢的女孩子们没一个喜欢我啊，我特么压力山大啊…… ,,,,2012-06-19,诺基亚5230,0,9,0,,
3458706433977764,yoDdNgGNu,最终聚餐才发现，4年同学其实有好多不太熟的人……唔……嘛，反正我是闷骚，无妨…… ,,,,2012-06-19,诺基亚5230,0,3,0,,
3458241277393461,yor7xv1nn,今天没有用把冰牛奶倒进龟苓膏，取而代之的是冰咖啡。感觉不错~ ,,,,2012-06-18,微博 weibo.com,0,1,0,,
3457874128529509,yohzmzMUJ,老虚你不厚道。 ,,,,2012-06-17,微博 weibo.com,0,2,1,,
3457673208934522,yocliBuhc,这位主持阿爸，你居然好这一口啊……好震撼口牙…… ,https://ww1.sinaimg.cn/large/88d556b7jw1du0de38xhgj.jpg,,,2012-06-16,微博 weibo.com,0,0,0,,
3456427643458578,ynFWkevJw,拍个照留念一下好了，只是我真的没办法把你们都带走。左边那啥...我故意拿出来的... ,https://ww1.sinaimg.cn/large/88d556b7gw1dtweb2vsb6j.jpg,,,2012-06-13,微博 weibo.com,0,0,0,,
3456372257920812,ynEuZxez2,昨天无意间发现的神同步：周杰伦-开不了口-开不了口-周杰伦-专辑《一人一首成名曲 (港台版)》 和这张小幺鸡！！！@马里奥小黄 ,https://ww2.sinaimg.cn/large/88d556b7gw1dtw7w0e5czg.gif,,,2012-06-13,微博 weibo.com,0,0,1,,马里奥小黄
3456367350584205,ynEn52rYF,落雨声 嘀嗒嘀嘀 回荡着轻声细语 犹如你唯美叹息 那么动听 ,,,,2012-06-13,微博 weibo.com,0,0,0,,
3456190929555801,ynzMwE5TP,【视频：【回音哥】原创新歌《芊芊》 （水墨古风 剪辑版MV）】 网页链接  （分享自 @优酷网） ,,,,2012-06-12,优酷土豆,0,0,0,,优酷网
3456072365355449,ynwHimtcd,我说鼻血啊，敢不敢不要来的这么频繁，2天3次了好吗！你说你一个月一次也就算了，这洗脸流鼻血上厕所流鼻血，是不是想我吃饭的时候也流点啊！闹哪样啊你！ ,,,,2012-06-12,微博 weibo.com,0,2,0,,
3455901593803522,ynsfRfXt8,大半夜的你们看球就算了，请低调激动好么！兴奋了就互相爆菊花好么！不要闹这么大动静好么！不要说什么一激动就忘记了那样的屁话，我当年和舍友一起半夜看比赛的时候大家都很注意低调的，同一个宿舍睡觉的舍友都没被吵醒好么！ ,,,,2012-06-12,微博 weibo.com,0,2,1,,
3455835387047708,ynqx4tzqI,我就出去吃了顿烧烤，左手被叮6个包，右手2个，左腿2个——喂喂，我穿的是牛仔裤好么！ ,,,,2012-06-11,微博 weibo.com,0,11,0,,
3455803057137299,ynpGVtWJJ,现在的僵尸粉贬值得太厉害了吧。。。8块已然掉到了5块…… ,,,,2012-06-11,微博 weibo.com,0,1,0,,
3455759419818507,ynoyxFcf1,为啥有 大龄文艺女青年 那样的歌，却没有 大龄无妹男青年 这样的歌呢！没怎样吧被人说文艺，没怎样吧被人认为文艺就是装X，没怎样吧有的人不喜欢文艺。唉。 ,,,,2012-06-11,微博 weibo.com,0,4,0,,
3455372566692741,yneuAs55r,嗯，很有种未完成的 lost canvas的感觉。 ,,,,2012-06-10,微博 weibo.com,0,0,0,,
3455368418473415,ynenTzyjZ,天空的颜色，仿佛不是真的。很凄凉，但是很美丽。 ,,,,2012-06-10,微博 weibo.com,0,2,0,,
3455279725305772,ync4QmggY,【视频：第三期 神秘回音哥舞台首秀 获高晓松及唱片公司盛赞】 网页链接  （分享自 @优酷网） ,,,,2012-06-10,优酷土豆,0,0,0,,优酷网
3455226402607579,ynaGQaWlJ,当年的吉尔伽美什或许不完全是个人渣，只是一个被娇惯的王者。不过话说，之前那么人渣的时候我也并不讨厌他……-。-# ,,,,2012-06-10,微博 weibo.com,0,0,0,,
3455215359148761,ynap1Co0F,晚上下了大雨，很粗暴的狂风夹杂着暴雨。骤雨初歇，走在外边格外凉爽。不时的有几道极亮的闪电划破天际，没有一点害怕，反而惊叹其美丽。很久没有见到过这样惊艳的闪电了，很是欣喜。 ,,,,2012-06-10,微博 weibo.com,0,0,0,,
3454969791614028,yn40X6LSI,我了个大擦，现在看到my immortal的第一反应是俺妹……my i mo to.... ,,,,2012-06-09,微博 weibo.com,0,0,0,,
3454569277798988,ymTAXwIS8,这真赞！《Rolling in the Deep 4小萝莉混音版》 网上翻唱最好的4个小萝莉混音版 视频  （分享自 @土豆网音乐） ,https://ww3.sinaimg.cn/large/88d556b7jw1dtqgwuhmj2j.jpg,,,2012-06-08,土豆,0,0,0,,土豆网音乐
3454407176202069,ymPnvq1rn,"The dead, which are not zombies, will not die again. ",,,,2012-06-07,微博 weibo.com,0,0,0,,
3454391124304195,ymOXCi3Iv,【视频：《Hurt》 刘美麟】 视频  （分享自 @优酷网） ,,,,2012-06-07,优酷土豆,0,0,0,,优酷网
3453651337112084,ymvIptQb2,重新看刀锋战士的时候发现，在第二部里面不断出现飞天小女警…… ,,,,2012-06-05,微博 weibo.com,0,0,0,,
3453529220284200,ymsxs1bVS,沉迷于中世纪了…… ,,,,2012-06-05,微博 weibo.com,0,1,0,,
3453228043773167,ymkHGfPzx,刚才发失败了貌似……这么点小的酸梅汤，售价6块，虽然说口味还不错……嗯，今晚去买龟苓膏吃！ ,https://ww1.sinaimg.cn/large/88d556b7jw1dtm6vglsbxj.jpg,,,2012-06-04,诺基亚5230,0,4,0,,
3452963165207389,ymdOslQG9,我发现了一个很严肃的事情！低腰的裤子拉链也相应的短，然后上厕所的时候……那什么……呃~~ ,,,,2012-06-03,微博 weibo.com,0,4,0,,
3452913018463498,ymcvzzvK2,视频,,,,2012-06-03,56网连接分享,0,0,1,,
3452908253272083,ymcnTdJdx,落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨落大雨了。 ,,,,2012-06-03,微博 weibo.com,0,0,0,,
3452861550038187,ymbaz09VV,这坑爹的雨。。。喷两分钟就没了，休息几分钟再来两分钟，你妹啊…… ,,,,2012-06-03,微博 weibo.com,0,0,0,,
3452851408148173,ymaUcybI9,分享图片 ,https://ww2.sinaimg.cn/large/88d556b7jw1dtkzm8p3m9j.jpg,,,2012-06-03,诺基亚5230,0,0,0,,
3452850917585175,ymaTpvPfx,哥弄的的煎蛋！ ,https://ww1.sinaimg.cn/large/88d556b7jw1dtkzk84khpj.jpg,,,2012-06-03,诺基亚5230,0,1,0,,
3452847758778950,ymaOjAPNY,满满的都是糟糕！~~~ ,https://ww3.sinaimg.cn/large/88d556b7jw1dtkz75zf5uj.jpg,,,2012-06-03,诺基亚5230,0,0,0,,
3452823402790574,ymab2bHXg,烧烤神马的……我特么上火一礼拜了，我真不怕死…… ,https://ww1.sinaimg.cn/large/88d556b7jw1dtkwefzsnuj.jpg,,,2012-06-03,诺基亚5230,0,2,0,,
3452557890434220,ym3gN1OXy,大烤鱿鱼！ ,https://ww1.sinaimg.cn/large/88d556b7jw1dtk1woqebgj.jpg,,,2012-06-02,诺基亚5230,0,2,0,,
3452045703038608,ylPWGcKtO,孩子他娘，我们什么时候一起过六一呢…… ,,,,2012-06-01,微博 weibo.com,0,0,0,,
3451379446385679,ylyC4qNcP,我有一个疑问，为什么在微博实名制认证之前，平均2个月会遇到1个僵尸粉；而在推广实名制之后，我平均3天就能遭遇1个僵尸粉。请问谁能解答一下这样的疑问？譬如我在写这条微博的时候，又来一个，距离前一个出现的时间大概相差2min。 ,,,,2012-05-30,微博 weibo.com,0,0,1,,
3451378238460002,ylyA7zuPE,知道为什么古代女人一般不打仗吗？因为她们根本看不懂地图，分不清方向。——有感于舍友媳妇儿最近几天N次打电话问路。 ,,,,2012-05-30,微博 weibo.com,0,0,0,,
3451340271479295,ylxAT6cPB,社交辞令而已。 ,,,,2012-05-30,微博 weibo.com,0,0,0,,
3450604569974146,ylesgFQJk,刚才看到有个用“其实我相信”造句的小活动，于是我也来一发好了……唔，其实我是个文艺的二逼青年…… ,https://ww3.sinaimg.cn/large/88d556b7gw1dtdtk7r7tmj.jpg,,,2012-05-28,微博 weibo.com,0,0,0,,
3450313938137541,yl6Tvy8WF,#再来一发小段子#在我过去的二十多年中说过无数的谎话，在我的余生可能也会说很多的谎言。但是这其中并不包括我现在所说的和我将要说的。现在听我说——我喜欢你，我想和你在一起。 ,,,,2012-05-27,微博 weibo.com,0,0,0,再来一发小段子,
3450073436818463,yl0DBsBNd,﹟微段子﹟只是忽然想打个电话，问一句“喂，在干嘛？”然后听电话那头懒洋洋的声音随便说点什么。接着说一句“我去睡觉了，掰掰。”晚安，晚安。 ,,,,2012-05-26,诺基亚5230,0,4,0,,
3449527833248875,ykMrBdDbd,"If I die, please weep for me. But if you die, how do you know that?不禁想起公主雪的画——伊利丹：如果有一天我死了，在我的墓前，会收到沾有你眼泪的黄色小花吗？ ",,,,2012-05-25,微博 weibo.com,0,0,0,,
3449299654788005,ykGvzk5zT,"You win or you die, there is no middle ground. 虽然不胜即亡是莽夫的座右铭，但是似乎也没什么错，往往世界就是这样构成的。 ",,,,2012-05-24,微博 weibo.com,0,0,0,,
3448239439544593,ykeVxE2Z3,看到一个好句子：生活不可能像你想象得那么好，但也不会像你想象得那么糟。我觉得人的脆弱和坚强都超乎自己的想象。有时，我可能脆弱得一句话就泪流满面，有时，也发现自己咬着牙走了很长的路。 ——莫泊桑 ,,,,2012-05-21,微博 weibo.com,0,0,1,,
3447036844285516,yjJDShYRe,MLGB什么年代了你TM还用03的office？打不开不知道下个兼容包？ ,,,,2012-05-18,微博 weibo.com,0,7,0,,
3446983459271077,yjIfLCTPv,视频 此时君的歌，偶尔翻出来觉得很有感觉。当你孤单时，你会想起谁？ ,,,,2012-05-18,微博 weibo.com,0,13,0,,
3446601647441730,yjyjWvdVU,精神病人思绪广，弱智儿童欢乐多——忽然醒悟了，我就是一个患有精神病的弱智儿童。 ,,,,2012-05-17,微博 weibo.com,0,0,0,,
3445987698031031,yjilHxHeL,还好有wifi，不然我想SHI了。 ,,,,2012-05-15,微博 weibo.com,0,0,0,,
3445925068491932,yjgIGzD8E,吐槽…… ,https://ww3.sinaimg.cn/large/88d556b7jw1dsyw4zev3xj.jpg,,,2012-05-15,诺基亚5230,0,0,0,,
3445903358738681,yjg9FAFkt,忽见旧时曲，侧首不忍听。 ,,,,2012-05-15,微博 weibo.com,0,0,0,,
3445336431525988,yj1ph6oYI,好希望有个人，陪我一起看。 ,https://ww4.sinaimg.cn/large/88d556b7gw1dsx0irnah8j.jpg,,,2012-05-13,微博 weibo.com,0,0,0,,
3445168751745799,yiX2P7ka3,触手变态化成灰，枪哥豪情遭怒眉，落得血泪染圣杯，主任携妻含恨归。 时臣爸爸优雅陨，切嗣摊上悲催命，大义弑父替天行，再灭亲师救黎民。 ,,,,2012-05-13,微博 weibo.com,0,2,0,,
3445150343217974,yiWz8dv8O,万紫千红时，尚有闻香人。百花丛中过，片叶不沾身。——尼玛，神总结，默默给跪了。 ,,,,2012-05-13,微博 weibo.com,0,0,0,,
3444858511729626,yiOYr7fXc,将卖萌进行到底- - ,https://ww1.sinaimg.cn/large/88d556b7gw1dsvhmzd9m3j.jpg,,,2012-05-12,微博 weibo.com,0,0,0,,
3444788500584603,yiN9w2s55,有头像，绑手机，100粉，粉100，30互粉，方得申请达人...嘛，算了……关注的太多每天刷不过来…… ,,,,2012-05-12,微博 weibo.com,0,1,2,,
3444555020154180,yiH4W0E6M,我刚才回来的路上，一个男小学生在追着前面一个男的小学生高声呼喊着——“你凭什么调戏我老公！你凭什么调戏我老公！”然后留下了我在风中凌乱……果然搞基要从小抓起啊！ ,,,,2012-05-11,微博 weibo.com,0,0,1,,
3442607478880194,yhSpJBg8W,转自淫淫——据说，两个人相处久了，会达到一种莫名的默契，比如：你不理我，我也就不理你。然也。 ,,,,2012-05-06,微博 weibo.com,0,0,3,,
3442241177739717,yhISVwts9,"Die, Mortal. ",,,,2012-05-05,微博 weibo.com,0,0,0,,
3442058692061715,yhE8B8Elt,昨天在楼上翻东西的时候忽然翻到这本东西，仿佛又回答高中的记忆…… ,https://ww4.sinaimg.cn/large/88d556b7gw1dsmk1ku8o3j.jpg,,,2012-05-04,微博 weibo.com,0,0,0,,
3441587193507129,yhrS7eImB,老爹叫我鸡汤炖开了之后开小火15min，结果我把鸡汤炖开了15min之后转了小火……被老爹嘲讽了。。。最近脑子不太够用，经常天然呆……摔 ,,,,2012-05-03,微博 weibo.com,0,0,2,,
3440793492949723,yh7dXcnmb,又下雨好烦躁- - ,https://ww1.sinaimg.cn/large/62015b43tw1di6eefx9ogj.jpg,,,2012-05-01,勋章馆,0,1,0,,
3440605533388247,yh2kNedr9,我忽然萌生了要把我茂密的头发理成圆寸的想法...OH DAMN，我这是肿么了…… ,,,,2012-04-30,微博 weibo.com,0,4,0,,
3440495370129061,ygZt70xzD,拜托能不能精分+RPG得专业一点，不要同一时间多个ID发同样的内容好嘛？早知道你们是同一个人，但是以前还有点专业精神不频发重复内容所以才没有取消关注，最近重复地太严重了吧。@伤不起的经济学 @萌漫画 @当时我就泪奔了 @怪诞心理行为学 ,https://ww1.sinaimg.cn/large/88d556b7gw1dshkj8qhfsj.jpg,,,2012-04-30,微博 weibo.com,0,5,0,,"伤不起的经济学,萌漫画,当时我就泪奔了,怪诞心理行为学"
3440263299259063,ygTqNCQHJ,我果然今天无聊且闷到了一个境界了... ,,,,2012-04-29,微博 weibo.com,0,0,0,,
3439951620525756,ygLk62cLW,时臣酱油的真难看…… ,,,,2012-04-29,微博 weibo.com,0,0,0,,
3439771127346160,ygGCYuP4s,散华礼弥的小说据说是很虐心的，搞得我似乎没有勇气看动漫了.... ,,,,2012-04-28,微博 weibo.com,0,4,0,,
3439495758583161,ygzsPA0S5,Busking electro-violinist visits Spokane   UP主：、幕落星邪。 视频 ,https://ww3.sinaimg.cn/large/88d556b7jw1dsedqqc5i0j.jpg,,,2012-04-27,哔哩哔哩弹幕网,0,0,0,,
3439109790493657,ygpqj24qd,你写的东西不对，但是具体哪儿不对我也说不出来，反正就是不对。怎么改我也不知道，反正就是得大改。——这他妈都是什么玩意儿。 ,,,,2012-04-26,微博 weibo.com,0,0,0,,
3438990504340764,ygmjUidek,出自大妈的咸猪手，我就成这样了……不过为什么这种蛋疼的感觉我觉得有点带感啊魂淡！ ,https://ww3.sinaimg.cn/large/88d556b7jw1dscroxuh6ej.jpg,,,2012-04-26,微博 weibo.com,0,0,0,,
3438317297253643,yg4O5ur0f,常常阴天情绪就不高。 ,,,,2012-04-24,微博 weibo.com,0,0,0,,
3438092063383250,yfYWOec8y,美女亲自示范简易龟甲縛り讲座    视频  我这么正直的好青年都可耻地兴奋了！！！摔！！！捆绑什么的最喜欢了！！！ ,https://ww2.sinaimg.cn/large/88d556b7jw1ds9wj3nwzdj.jpg,,,2012-04-23,哔哩哔哩弹幕网,0,0,0,,
3437598125314132,yfM68mirO,分享图片 ,https://ww2.sinaimg.cn/large/88d556b7jw1ds8bstp2qhj.jpg,,,2012-04-22,微博 weibo.com,0,0,0,,
3437597965995338,yfM5Sp9F0,分享图片 ,https://ww4.sinaimg.cn/large/88d556b7jw1ds8bs69rosj.jpg,,,2012-04-22,微博 weibo.com,0,0,3,,
3437406462611987,yfH70aXuP,这年头，忠臣都把自己当内奸玩儿，我特么要不是知道我是内奸，我还以为我看错身份了呢！摔！！！ ,,,,2012-04-22,微博 weibo.com,0,0,0,,
3436607627923299,yfmkyxfd9,嗷嗷嗷嗷被一个刚洗完澡、披着湿润长发、穿着波西米亚蓝色长裙的妹子深深吸引住了！！！摔！！！为毛没带相机！！！欣赏了好久TAT好喜欢！！！…… ,,,,2012-04-19,微博 weibo.com,0,4,0,,
3436104047118517,yf9ektRQN,#我的小小说#我醒了，但是却明显不是在我自己的床上，也不是在我自己的房间。这是一间纯白且空旷的房间，屋顶很高，吊灯很亮却不晃眼。我好像是在医院，或者说，是某种研究所。我暗自思忖着。可是为什么呢？(详见长微博) ...  网页链接  （分享自 @长微博工具） ,https://ww3.sinaimg.cn/large/88d556b7jw1ds3k7k0j2yj.jpg,,,2012-04-18,微博 weibo.com,0,6,0,我的小小说,长微博工具
3436092923883842,yf8WogimC,#疑似微小说#当我再一次在纯白且空旷的房间里醒来的时候，那个之前扎晕我的白大褂递给我一个细长的东西，很像扎我的细针。仔细看了一下，原来是一个刻着名字的体温表。“于是她再也不能来看我了是么？”白大褂没有回答，默默转身离开。泪腺开始汹涌，我逐渐看不见体温表上的名字。 ,,,,2012-04-18,微博 weibo.com,0,0,0,,
3435717252637274,yeZatb44G,摔！又没睡好！ ,,,,2012-04-17,微博 weibo.com,0,2,0,,
3435527640502959,yeUeE26Qf,我刚刚绑定了手机，获得了【如来神掌】勋章，微博已经尽在我掌中！也想练成此神功？快来绑定吧！网页链接 ,https://ww2.sinaimg.cn/large/62c7ba43jw1dq0ptgu6ldj.jpg,,,2012-04-16,勋章馆,0,0,0,,
3435434065997991,yeRNIpalN,安贞旁边的小公园儿...今天走的路上来了几张~ ,https://ww2.sinaimg.cn/large/88d556b7jw1ds1f8mauaoj.jpg,,,2012-04-16,微博 weibo.com,0,0,1,,
3435034565942439,yeHpmoVTN,虚幻而又闪耀的美人啊，来到本王的怀抱吧——喂喂，金闪闪，时臣怎么办.... ,,,,2012-04-15,微博 weibo.com,0,2,0,,
3434998092565947,yeGsxaLwf,昨天闲着的时候看了暮光4上，剧情总结如下：白富美和高富帅完婚，PIA PIA PIA PIA PIA PIA结果高富帅那方面有点不尽如人意，尽管如此还是搞出人命来了，高富帅要打掉，白富美要留下。然后高富帅找白富美的备胎准备让其接盘。接盘侠怒过之后还是同意留下孩子。最后白富美死于难产或并发症。 ,,,,2012-04-15,微博 weibo.com,0,0,0,,
3434855176038649,yeCK1pkVz,-。-#卖个萌来~喵~ ,,,,2012-04-14,微博 weibo.com,0,5,0,,
3434645939208441,yexixCDxf,我对这个卖萌的世界绝望了……原本鄙视我等卖萌的家伙也开始拼命卖萌这是要闹哪样啊！摔！…… ,,,,2012-04-14,诺基亚5230,0,0,0,,
3434534328905994,yeuowBmR4,本来都睡了忽然发现Nano 的几个曲目没同步好，翻身下床穿衣服从收拾好的行李箱里拿出电源线和笔记本，开电脑……这是闹哪样啊！…… ,,,,2012-04-14,诺基亚5230,0,0,0,,
3434521360120062,yeu3C0veu,#无法送达的小情书#瞥见时间1.11，一个人坐在电脑前。蓦地有些在遐想，将来走进我生命的那个人会是怎样的面容，还有多久才会出现。 ,,,,2012-04-14,微博 weibo.com,0,2,0,,
3434472781812186,yesNg7BqO,再来一发！#无法送达的小情书#写过情诗写过词，可是它们一直只在我的手中。可我是个不主动的人吧，其实我只是不知道该如何主动，你相信吗？ ,,,,2012-04-13,微博 weibo.com,0,0,0,,
