id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3647579025337402,AjXKmmov8,在週末認識了新朋友~週末愉快噢! ,"https://ww3.sinaimg.cn/large/671419afjw1eau7otfg6tj20bu0hsq4k.jpg,https://ww4.sinaimg.cn/large/671419afjw1eau7ounoryj20bu0hsgn8.jpg",,,2013-11-22,iPhone客户端,10640,2571,1483,,
3646880326324220,AjFzqqxdy,該睡咯，嘿嘿[睡觉][睡觉]晚安！ ,https://ww1.sinaimg.cn/large/671419afjw1earzid6vpdj20xc18g7gj.jpg,,,2013-11-21,iPhone客户端,7051,1231,704,,
3644242284758741,AiyWwjXXT,今天聽到一位減肥者的心酸……每次肚子餓美食擺在我面前時，心裡總有兩個小人在打架，一個小人説〜吃吧吃吧，另外一個小人説〜好啊好啊（這圖是我在巴黎紅磨坊前想假裝瑪麗蓮夢露裙子被吹起的失敗照） ,https://ww4.sinaimg.cn/large/671419afjw1eajkk0dt27j20xc18gwua.jpg,,,2013-11-13,iPhone客户端,8326,1891,1333,,
3643452945862830,AiepooBbM,大家今天都買什麼了？我的戀愛肌神器也需要補貨啦😊肌膚水潤光澤，拍戲時也不用擔心特寫了呢[愛你]@海肌源Oceana  ,https://ww1.sinaimg.cn/large/671419afjw1eah1w3ea7hj20fy09maao.jpg,,,2013-11-11,iPhone客户端,3821,650,3220,,海肌源Oceana
3643117900859472,Ai5H03BAs,今天天氣好好啊！假日還在工作就是沒有休息日的節奏嗎⋯[淚][淚] ,https://ww1.sinaimg.cn/large/671419afjw1eafzf6ctnwj20qo0efmzf.jpg,,,2013-11-10,iPhone客户端,4865,946,484,,
3640687541352001,Ah4t45FIt,#明星街拍盛典#抱了一個獎牌要來去睡覺覺咯[愛你][愛你]謝謝@新浪娛樂 @明星爱街拍 @精彩OK  ,"https://ww4.sinaimg.cn/large/671419afjw1ea884yj87fj20dc0hsac4.jpg,https://ww4.sinaimg.cn/large/671419afjw1ea8851zcmej20dc0hswgv.jpg,https://ww2.sinaimg.cn/large/671419afjw1ea88575pfxj20hs0dcdjc.jpg",,,2013-11-03,iPhone客户端,5455,1249,498,明星街拍盛典,"新浪娛樂,明星爱街拍,精彩OK"
3640232639944018,AgSDlFITo,前天才跟兩個小捧油看完小黃鴨⋯昨天就破了 ,https://ww1.sinaimg.cn/large/671419afjw1ea6ryf90qyj20hs0dcwg3.jpg,,,2013-11-02,iPhone客户端,3744,638,220,,
3639488586836930,AgzhgsGB4,#闪念# 平常工作衣服都是小洋裝小禮服，是不是突然很想甩掉清一色正装穿上色彩衣服跑到街上來抓拍一張？ #明星爱街拍# 你也来街拍，预祝@新浪娱乐 首届街拍盛典圆满成功。 ,https://ww2.sinaimg.cn/large/671419afjw1ea4ektab9zj20hs0hsq73.jpg,,,2013-10-31,iPhone客户端,5576,1167,1997,"闪念,明星爱街拍",新浪娱乐
3639161922197950,AgqMo9dMO,收工小放縱吃個下午茶～好幸福噢！ ,https://ww4.sinaimg.cn/large/671419afjw1ea3d27h1wpj20p018g7dr.jpg,,,2013-10-30,iPhone客户端,5689,1224,1909,,
3638744215276563,AgfUFm8FR,嘿嘿 ,"https://ww2.sinaimg.cn/large/671419afjw1ea210e44yjj20dc0hstaz.jpg,https://ww4.sinaimg.cn/large/671419afjw1ea211x41s5j20dc0hs411.jpg",,,2013-10-29,iPhone客户端,5120,1280,564,,
3638171047224699,Ag10cujtp,喜歡上了香港熱鬧的夜晚晚安，好夢 ,https://ww2.sinaimg.cn/large/671419afjw1ea078w48cyj20hs0dcn02.jpg,,,2013-10-28,iPhone客户端,4273,869,240,,
3633772463428906,AeazIeo0W,拿到新寶貝，輕巧畫素又高，以後包包多一樣隨身物品了 ,https://ww1.sinaimg.cn/large/671419afjw1e9m63x85hxj20hs0hsmzn.jpg,,,2013-10-15,iPhone客户端,8051,2535,3602,,
3630050681697404,AcBKQ77zu,坐在巴黎的咖啡館，享受公園的清新空氣。遙想著Coco Chanel是否也曾在此，呼吸着她為這個城市增添的香氣！ ,https://ww3.sinaimg.cn/large/671419afjw1e9aao123ixj20p018gtf6.jpg,,,2013-10-05,iPhone客户端,13306,4090,3325,,
3629216870437447,Acg3Z1PNB,巴黎時裝週即將結束咯～感謝@StyleTV中文网 給我這麼美好浪漫的旅行 ,https://ww3.sinaimg.cn/large/671419afjw1e97mt0wjjbj20fi0m80w3.jpg,,,2013-10-03,iPhone客户端,5843,1314,990,,StyleTV中文网
3628491612619623,AbXcdaZtZ,谢谢親切的設計師Clare Waight Keller带给我們這麼美的Chloé2014春夏服装 ,https://ww2.sinaimg.cn/large/671419afjw1e95bm143obj218g18g19e.jpg,,,2013-10-01,iPhone客户端,6575,1505,1352,,
3627866900138557,AbGWC0A2N,"#郭碧婷 你的时装周#我的微访谈""郭碧婷，你的时装周""开始啦！今天我和@Jin朱荔靖 会在微访谈跟大家聊天,访谈时间是14:00-15:00,快来提问吧！访谈地址：郭碧婷，你的时装周 | 微访谈 ",,,,2013-09-29,微访谈,192,92,7,郭碧婷 你的时装周,Jin朱荔靖
3627244524539620,AbqKMj2XG,今天的巴黎有一點浪漫[愛你][愛你]@styletv中文網 #郭碧婷，你的時裝周#@新浪时尚 ,https://ww3.sinaimg.cn/large/671419afjw1e91c6r6ml8j20qo0efdjw.jpg,,,2013-09-27,iPhone客户端,4096,1000,594,郭碧婷，你的時裝周,"styletv中文網,新浪时尚"
3626561343024680,Ab8YScGRa,第一次的歐洲之行，巴黎我愛你[可愛]午夜的飛行😄更多巴黎时装周內容請大家關注@styletv中文網 #郭碧婷，你的時裝周# ,https://ww3.sinaimg.cn/large/671419afjw1e8z5xeywcpj20hs0dcgpe.jpg,,,2013-09-25,iPhone客户端,6502,2473,1327,郭碧婷，你的時裝周,styletv中文網
3624250407851829,AaaRywWCp,中秋快樂送個大月亮給你們！[男孩][女孩] ,https://ww4.sinaimg.cn/large/671419afjw1e8rsiqp2etj20c80i40tq.jpg,,,2013-09-19,iPad客户端,4319,1646,774,,
3621845067052316,A9ahYtAD2,"美妞林的蕭生日快樂!!👏因為小時代認識你,因為小時代了解你,很高興認識你這率直的可愛女孩兒😄天天開心! ",https://ww1.sinaimg.cn/large/671419afjw1e8k49hdw4ij20k00dbgn1.jpg,,,2013-09-12,iPhone客户端,8342,2040,808,,
3620723224652379,A8H6yjwin,"袋袋狗懶懶狗,哈 ",https://ww1.sinaimg.cn/large/671419afjw1e8gjfczgznj20hs0npdjb.jpg,,,2013-09-09,iPhone客户端,4346,1432,484,,
3616770445076504,A72h6liD6,和時尚不敗還有塔羅大師的歡樂晚餐聚會😄😄@黄薇 @莫利斯读塔罗  ,https://ww4.sinaimg.cn/large/671419afjw1e83xdzibe2j20d4074t9d.jpg,,,2013-08-29,iPhone客户端,3418,1499,271,,"黄薇,莫利斯读塔罗"
3616598529148397,A6XNOCnUN,网页链接 #带着闺蜜去旅行#你身边有这样的好朋友吗，跟她们一起不管去哪儿都行都很happy，一起哭一起笑，一起比美一起扮鬼脸一起喝酒一起聊天到天明，说你俩呢@謝依霖HOLD住姐 @牟晨晨   只要你发#带着闺蜜去旅行#晒出闺蜜照片并@郭碧婷，我挑出好玩的闺蜜照转发出来哦！ ,https://ww2.sinaimg.cn/large/8ffeeb91jw1e83epe2oxij20zk0j8gqa.jpg,,,2013-08-29,iPhone客户端,71276,2262,47661,"带着闺蜜去旅行,带着闺蜜去旅行","謝依霖HOLD住姐,牟晨晨,郭碧婷"
3615626851148235,A6ywB4OHV,悠閒日偷偷閒。森林綠地暖烘烘太陽嗅出正能量，哈[太陽] ,https://ww2.sinaimg.cn/large/671419afjw1e809lodj47j212k18gkbv.jpg,,,2013-08-26,iPhone客户端,12540,5872,3831,,
3614897416374568,A6fy5qKjC,昨晚活動在台上跟主持人示範自拍真有點害羞很有趣的活動，謝謝Sugar[愛你] ,"https://ww3.sinaimg.cn/large/671419afjw1e7xxz30id2j20bv0hsab3.jpg,https://ww4.sinaimg.cn/large/671419afjw1e7xyb2yt6tj20dc0hsgne.jpg",,,2013-08-24,iPhone客户端,6083,2720,894,,
3613724696706444,A5L2Bs8Es,网页链接  #带着微博去海岛#第一次來青島，除了美麗的海邊，就是要來啤酒節感受這裡的特色😁😃😝 ,https://ww1.sinaimg.cn/large/671419afjw1e7u7fhi9b5j20hs0npwhf.jpg,,,2013-08-21,iPhone客户端,45223,4120,26560,带着微博去海岛,
3612358439618462,A5buXEmcu,有人拍戲拍一半暈船咯@刘雅瑟  ,https://ww1.sinaimg.cn/large/671419afjw1e7puo09mitj20yo0q045g.jpg,,,2013-08-17,iPhone客户端,8308,4089,1384,,刘雅瑟
3611604719405125,A4RThDsHz,派大星耶😄😄😄 ,https://ww1.sinaimg.cn/large/671419afjw1e7ng34frsvj20hs0dagok.jpg,,,2013-08-15,iPhone客户端,9818,3846,1517,,
3611279581209008,A4JqS54w8,噢好可愛！！我要當小鐵仔的腦殘粉[给劲] ,https://ww4.sinaimg.cn/large/671419afjw1e7meq1d2x8j20da0hs0us.jpg,,,2013-08-14,iPhone客户端,4545,1683,442,,
3609478446816547,A3YzOsBij,又是週末了，你們要去哪玩呢？別忘了去看小時代2唷 ,https://ww1.sinaimg.cn/large/671419afjw1e7gnzf49rxj20hs0hsmzt.jpg,,,2013-08-09,iPhone客户端,11682,5848,2039,,
3609420422294601,A3X4e9CVH,《武侠Q传≫的神仙姊姊耶！你們覺得像我嗎？[做鬼臉]如果能在武俠的世界裡用輕功飛來飛去那有多好，這樣就不怕賭車了....“邀请码：gurm” ,https://ww2.sinaimg.cn/large/671419afjw1e7gh9p8t8kj20b40goabb.jpg,,,2013-08-09,iPhone客户端,1472,658,171,,
3608943538515273,A3KF3zJd7,昨天小時代2發布會，謝謝親愛的造型師@HermiaChen 還有Lanvin公關@DaveLibra ,https://ww3.sinaimg.cn/large/671419afjw1e7eyjragrgj20dc0hswh7.jpg,,,2013-08-08,iPhone客户端,7444,3252,1836,,"HermiaChen,DaveLibra"
3607203657624345,A31oNvZrj,送給我的bear們，謝謝你們的支持[愛你] ,https://ww1.sinaimg.cn/large/671419afjw1e79ep2wqolj20qo0eftcr.jpg,,,2013-08-03,iPhone客户端,6880,3468,1246,,
3606545336039431,A2KgZpl8b,炎炎夏日，如何保持完美状态？我有我的小花，你呢~[饞嘴][饞嘴]@花心筒  ,https://ww2.sinaimg.cn/large/671419afjw1e77b2maee0j20hs1x847h.jpg,,,2013-08-01,iPhone客户端,6425,3691,6188,,花心筒
3605409308540340,A2gIGzPJq,青島天氣晴[愛你][太陽] ,https://ww2.sinaimg.cn/large/671419afjw1e73oi423txj20zk0j8wj7.jpg,,,2013-07-29,iPhone客户端,7115,4214,2432,,
3604391762504797,A1QfuavBX,今天工作的新朋友是這隻五個月大的金剛鸚鵡寶寶[愛你] ,https://ww1.sinaimg.cn/large/671419afjw1e70frh8yy3j20hs09mdhz.jpg,,,2013-07-26,iPhone客户端,5807,2965,1285,,
3603155327813060,A1k5ewMx6,遇見可愛又溫暖的雪白薩摩耶，和我家的狐狸狗哈娜長的好像…好想牠溫柔的小眼睛 ,https://ww4.sinaimg.cn/large/671419afjw1e6whivjoh8j20dc0hs0um.jpg,,,2013-07-23,iPhone客户端,9246,5216,3163,,
3601743940450730,A0JmO1TfQ,咱家經紀人@程大樹--Nicki  要轉行當攝影師了，我是她的試驗品 ,https://ww3.sinaimg.cn/large/671419afjw1e6rzjw9r1bj20bx0hsadk.jpg,,,2013-07-19,iPhone客户端,5802,3166,1661,,程大樹--Nicki
3600845587147656,A0lZQtZqM,晚上結束工作回酒店發現了可愛的小禮物，謝謝酒店的小貼心 ,https://ww1.sinaimg.cn/large/671419afjw1e6p4iikv2oj20ts15otfy.jpg,,,2013-07-17,iPhone客户端,5605,2737,824,,
3600114364522237,A02YsiYrj,孤独是我，黑暗是我，寒冷是我，你应该仇恨的人，是我。黑暗无边，与你并肩。《#小时代2#：青木时代》8月9日全面公映。 ,https://ww4.sinaimg.cn/large/671419afjw1e6msj6i1nyj20p011igvy.jpg,,,2013-07-15,iPhone客户端,10391,9433,10416,小时代2,
3600027845385245,A00IUmAWN,[愛你] ,https://ww2.sinaimg.cn/large/671419afjw1e6mijhrc25j20hs05xjsl.jpg,,,2013-07-14,iPhone客户端,4283,2524,905,,
3599676664644703,zFP2Ojuiz,前幾天在台北錄了一個節目，是什麼你們猜猜！ ,https://ww4.sinaimg.cn/large/671419afjw1e6le9i414ej20dc0hstaz.jpg,,,2013-07-13,iPhone客户端,6909,9459,3020,,
3598103925690726,zFa88nSpU,最近在玩這個好玩的小東西，影片是這幾天小時代之旅的畫面，剛好可以回味一下 ^_^ 视频 ,https://ww2.sinaimg.cn/large/671419afjw1e6gdn0aiomj204g02ijr7.jpg,,,2013-07-09,新浪视频,1966,1573,603,,
3597577943268581,zEWrMdIj3,今天在瀋陽學到很有趣的當地方言你們都好熱情，收了一天滿滿的歡樂，謝謝大家對小時代的支持！明天就結束行程回台灣咯！各位晚安咯😝😁🌙🌙 ,https://ww3.sinaimg.cn/large/671419afjw1e6eowm8rhjj20dc0hs76l.jpg,,,2013-07-08,iPhone客户端,5942,4115,1480,,
3597176066598783,zELZArGDZ,今天在大連[愛你][愛你]和喜歡小時代的你們在一起，氣溫是夏天的熱情[太陽]是種戀愛的氛圍[鮮花] ,https://ww1.sinaimg.cn/large/671419afjw1e6defbacgbj20hs0hsjtg.jpg,,,2013-07-06,iPhone客户端,4267,2884,939,,
3596860214053515,zEDM9h0vh,又是歡樂結束的一天，謝謝天津熱情的朋友們晚安囉！明天大連見！#小时代青春不散场# ,https://ww3.sinaimg.cn/large/671419afjw1e6ceqqo0qhj20hs10bgrt.jpg,,,2013-07-06,iPhone客户端,3272,2343,876,小时代青春不散场,
3596766027114589,zEBketQPr,天津也是好天氣，小時代繼續前進中 ,https://ww4.sinaimg.cn/large/671419afjw1e6c3zecoffg206406478o.gif,,,2013-07-05,美图GIF,7040,5317,3513,,
3596332877133600,zEq3BtVM4,小時代來到哈爾濱，天氣好涼爽！開心開心[愛你] ,https://ww1.sinaimg.cn/large/671419afjw1e6aq8i4xiaj20hs0fowg8.jpg,,,2013-07-04,iPhone客户端,4141,4201,1519,,
3595051319695956,zDSIzEGmo,因為小時代，我有了一百萬個喜歡我的你們，真的很感謝，妹花會繼續加油的！[愛你][愛你] ,https://ww3.sinaimg.cn/large/671419afjw1e66n1nl2w6j20hs0hsacw.jpg,,,2013-07-01,iPhone客户端,12558,13754,7243,,
3593155398155333,zD5oDydzD,這是一年前拍的照片，也是我明天出發宣傳的第一站，你們猜在哪呢？ ,https://ww4.sinaimg.cn/large/671419afjw1e60laxpreqj20x718gh1e.jpg,,,2013-06-25,iPhone客户端,3634,4886,1328,,
3592675758957173,zCSV1BAax,好感动，有这么多喜欢我的你们来我的微博。有些小小的意外，我一直是比较安静的人，感谢《快乐大本营》，“快乐家族”对我太好了，虽然我不太会说话，也有点笨拙…大家依然那么照顾我。再三天，《小时代》就要和你们见面了，好紧张，不知道新作品你们会喜欢吗？@何炅 @谢娜 @李维嘉 @吴昕 @杜海涛Hito  ,"https://ww2.sinaimg.cn/large/671419afjw1e5z25mafw8j20hs0a074v.jpg,https://ww2.sinaimg.cn/large/671419afjw1e5z25n414dj20ae09xwf1.jpg,https://ww3.sinaimg.cn/large/671419afjw1e5z25ok1soj20hs0dcdhc.jpg",,,2013-06-24,iPhone客户端,7750,12353,6787,,"何炅,谢娜,李维嘉,吴昕,杜海涛Hito"
3590552379695159,zBZGdEG9x,"真心愛Fendi,讓我美一晚@Fendi ",https://ww2.sinaimg.cn/large/671419afjw1e5sactdk1ej20p00xcdjf.jpg,,,2013-06-18,iPhone客户端,4099,2517,1188,,Fendi
3584472094167127,zzrvjhu3J,呼〜找了好久的童年，在六一這天…給你們嘲笑一下 ,https://ww2.sinaimg.cn/large/671419afjw1e58vv37r12j20bu0hsac9.jpg,,,2013-06-01,iPhone客户端,8593,6639,2898,,
3583002456140380,zyPgVpLoo,今天跟Ning一起飛@EnvolAvecNing_邱美寧  ,https://ww2.sinaimg.cn/large/671419afjw1e547877fzbj20hs0hsad6.jpg,,,2013-05-28,iPhone客户端,906,378,86,,EnvolAvecNing_邱美寧
3581829472542002,zykL1aFi2,你好，一切都好 ,https://ww4.sinaimg.cn/large/671419afjw1e50gh7r6hdj20xc18g18v.jpg,,,2013-05-25,iPhone客户端,1691,1027,507,,
3574189115706482,zv7ZRnWw2,这是一个残酷的时代，但我们可以因为梦想而美丽，我是南湘，这是我们的时代!网页链接 ,https://ww3.sinaimg.cn/large/671419afjw1e4c3271helj20l80sggpr.jpg,,,2013-05-04,iPhone客户端,1188,887,1073,,
3566022299173102,zrHxzCulg,親來親去好討厭喔 ,https://ww2.sinaimg.cn/large/671419afjw1e3m145dos8j.jpg,,,2013-04-11,美图秀秀iPhone版,1461,970,411,,
3562697801559556,zqj3u6xI8,午後遇見了小生命 ,https://ww3.sinaimg.cn/large/671419afjw1e3bfauykvbj.jpg,,,2013-04-02,美图秀秀iPhone版,642,203,96,,
3560134699738400,zpenrERoY,哈〜我抗拒不了姪女可愛的嘟嘟嘴，真可愛[花心] ,https://ww4.sinaimg.cn/large/671419afjw1e338xm4cikj.jpg,,,2013-03-26,iPhone客户端,1709,841,419,,
3559363988258210,zoUkmyEkW,媽媽的嘉義家鄉，回憶還是依舊樸實 ,https://ww2.sinaimg.cn/large/671419afjw1e30sf1vte3j.jpg,,,2013-03-24,美图秀秀iPhone版,805,334,65,,
3559027189960306,zoLz8FN86,分享图片 ,https://ww3.sinaimg.cn/large/671419afjw1e2zpqjvqijj.jpg,,,2013-03-23,美图秀秀iPhone版,388,162,23,,
3558428419429093,zovZnDyW9,啾〜 ,https://ww4.sinaimg.cn/large/671419afjw1e2xsyxgos5j.jpg,,,2013-03-21,iPhone客户端,975,607,200,,
3555488858158729,znhw9yesp,生日快樂噢@潘辰  ,https://ww1.sinaimg.cn/large/671419afjw1e2ofd6af53j.jpg,,,2013-03-13,iPhone客户端,467,175,71,,潘辰
3555083617225542,zn6YxujH0,哈哈，現在才發現忘了放去動物園的圖 ,https://ww4.sinaimg.cn/large/671419afjw1e2n4toveryj.jpg,,,2013-03-12,iPhone客户端,480,215,30,,
3554317745485205,zmN3gn0X3,媽媽寶寶動物園之行大成功 ,,,,2013-03-10,iPhone客户端,233,230,17,,
3547082374021097,zjKPjgS4p,開心的開工上學去吧 ,https://ww2.sinaimg.cn/large/671419afjw1e1xlw7dikgj.jpg,,,2013-02-18,iPhone客户端,488,314,116,,
3545636236916831,zj9cPt1nN,今天是大年初五迎財神也是情人節有雙倍的喜氣！！那就有情人終成眷屬沒情人單身快樂，喜迎財神財源滾滾來🍍🍊💰 ,https://ww1.sinaimg.cn/large/671419afjw1e1szt3hb3dj.jpg,,,2013-02-14,iPhone客户端,374,250,111,,
3544509298765658,ziFTbAMlA,[爱心传递][爱心传递]新年快樂[爱心传递][爱心传递] ,https://ww4.sinaimg.cn/large/671419afjw1e1pedpp3tyj.jpg,,,2013-02-11,iPhone客户端,385,325,99,,
3541655795815901,zhtELooYR,嗯…南湘真的很潔身自愛的…[挖鼻屎]是宮洺自己抱上來的… ,https://ww1.sinaimg.cn/large/671419afjw1e1gans7a9sj.jpg,,,2013-02-03,iPad客户端,2964,2602,1700,,
3539129704535413,zgpWqj1RP,前幾天在山東看見積雪，開闊的雪景是種乾淨舒服，車子在無車的大路上還打滑了一下，好像天然的遊樂場，好歡樂噢…不過雪地開車打滑真的很危險…開車要小心[呵呵] ,https://ww3.sinaimg.cn/large/671419afjw1e188jk4ge7j.jpg,,,2013-01-27,iPhone客户端,238,213,37,,
3529703341728903,zcsIC7fLx,2013開啟是好天氣的上海 ,https://ww4.sinaimg.cn/large/671419afjw1e0e5xv5ot2j.jpg,,,2013-01-01,iPhone客户端,800,658,406,,
3519224418774269,z8477AOAt,好啦好啦…我有發了噢@swda ,https://ww1.sinaimg.cn/large/671419afjw1dzgqgamdkrj.jpg,,,2012-12-03,iPhone客户端,912,1129,493,,swda
3500427020805808,z0b6K3nCU,朝朝暮暮的等待 ,https://ww2.sinaimg.cn/large/671419afjw1dxsrlngobmj.jpg,,,2012-10-12,iPhone客户端,1012,1271,631,,
3493753908475371,yDkXYzyPx,去玩咯 ,https://ww3.sinaimg.cn/large/671419afjw1dx7h7daywtj.jpg,,,2012-09-24,iPhone客户端,230,1316,24,,
3493010581237322,yD1D45bSO, ,https://ww2.sinaimg.cn/large/671419afjw1dx53u28rd0j.jpg,,,2012-09-22,iPhone客户端,527,500,277,,
3487707776457572,yANG9r5Uo,嘿，Duda是個大男孩了 ,https://ww1.sinaimg.cn/large/671419afjw1dwo6teewqyj.jpg,,,2012-09-07,iPhone客户端,343,226,60,,
3485415703227638,yzQ3gdxEG,好久沒和寶貝們一起去旅行了 ,https://ww3.sinaimg.cn/large/671419afjw1dwgvkq07i7j.jpg,,,2012-09-01,iPhone客户端,487,262,99,,
3481826767384005,yykGEuYUR,爸爸料理海鮮義大利麵 ,https://ww1.sinaimg.cn/large/671419afjw1dw5fe3k189j.jpg,,,2012-08-22,iPhone客户端,456,605,53,,
3481203300570996,yy4t42oxC,這是…熊麻吉 ,https://ww3.sinaimg.cn/large/671419afjw1dw3fsdbvzaj.jpg,,,2012-08-20,iPhone客户端,254,260,249,,
3480114120000388,yxC8k006g,😍🐻😍🐻😘❤ ,https://ww1.sinaimg.cn/large/671419afjw1dvzyp35nybj.jpg,,,2012-08-17,iPhone客户端,342,722,68,,
3480007723017098,yxzmIcESS,香蕉蛋糕，是豹紋[花心] ,https://ww3.sinaimg.cn/large/671419afjw1dvzmh742a4j.jpg,,,2012-08-17,iPhone客户端,212,153,64,,
3479280737017165,yxgs9tru5,爸爸料理🐟🐟奶油蘑菇鯛魚🐟🐟 ,https://ww3.sinaimg.cn/large/671419afjw1dvxazfkvvej.jpg,,,2012-08-15,iPhone客户端,263,143,24,,
3478915605208741,yx6XelR1X,有妳真好 ,https://ww2.sinaimg.cn/large/671419afjw1dvw51ry7l5j.jpg,,,2012-08-14,iPhone客户端,547,384,80,,
3477782576950852,ywDtLtaew,早安北京[呵呵] ,https://ww4.sinaimg.cn/large/671419afjw1dvsix8c6oij.jpg,,,2012-08-11,iPhone客户端,598,526,194,,
3477160252112834,ywni18RDY,熱騰騰的薯條 我在:堂子胡同 ,https://ww1.sinaimg.cn/large/671419afjw1dvqjg7hl58j.jpg,,堂子胡同,2012-08-09,iPhone客户端,284,207,50,,
3450000594023565,ykYK7gSId,有森林感的Chloe ,https://ww4.sinaimg.cn/large/671419afjw1dtbw7fkic9j.jpg,,,2012-05-26,iPhone客户端,782,993,523,,
3442759665097440,yhWnclo4M,來北京第一餐，懷念的串燒 ,https://ww3.sinaimg.cn/large/671419afjw1dsoslhxu0pj.jpg,,,2012-05-06,iPhone客户端,298,279,53,,
3441767699641109,yhwzfEs5L,呼，十天大的Duda睏了，晚安。 ,https://ww3.sinaimg.cn/large/671419afjw1dslmo6sw0aj.jpg,,,2012-05-04,iPhone客户端,408,222,75,,
3441732018728280,yhvDHACCI,鐵的孩子，肥嫩嫩的男孩一枚 ,https://ww3.sinaimg.cn/large/671419afjw1dsliko6y5fj.jpg,,,2012-05-03,iPhone客户端,335,220,68,,
3429636853964598,ycqZngDn8,我的愛貓＂嗒瑪＂垂垂耳撿星星 ,https://ww3.sinaimg.cn/large/671419afjw1drixgoi7tpj.jpg,,,2012-03-31,iPhone客户端,156,94,37,,
3425775640836670,yaOxC3vEG,氣球米妮 ,https://ww4.sinaimg.cn/large/671419afjw1dr6m0brtjaj.jpg,,,2012-03-20,iPhone客户端,144,118,46,,
3422069176201397,y9g7rq1gx,四葉幸運草，來許願吧 ,https://ww2.sinaimg.cn/large/671419afjw1dqusbs7g30j.jpg,,,2012-03-10,iPhone客户端,409,486,390,,
3418790455112257,y7SPblrVL,"下雨天和低溫好絕配,冷翻了 ",https://ww3.sinaimg.cn/large/671419afgw1dqkbqbc21wj.jpg,,,2012-03-01,微博 weibo.com,520,460,270,,
3414170391744361,y5WDt7jMR,"情,愛,慾 這幾個字搭配成 情慾,愛慾,情愛,愛情,情,愛,慾 不管單字或是組合 好像只有愛,是乾淨的無私的,對吧? ",,,,2012-02-17,微博 weibo.com,453,488,113,,
3413043457582704,y5tjPvOBG,情人節快樂 ,https://ww1.sinaimg.cn/large/671419afgw1dq1znl66a1j.jpg,,,2012-02-14,微博 weibo.com,653,567,179,,
3409730573826531,y458tg3sf,今天天氣太好，配上草莓奶酪就更完美 ,https://ww1.sinaimg.cn/large/671419afjw1dprf9anm9dj.jpg,,,2012-02-05,iPhone客户端,158,106,18,,
3409112094212575,y3P2VhFSL,終於終於，真實的io。 ,https://ww3.sinaimg.cn/large/671419afjw1dppg85pwffj.jpg,,,2012-02-03,iPhone客户端,148,108,15,,
3407700656866967,y3ekpsOpx,很晚的晚安 ,https://ww1.sinaimg.cn/large/671419afjw1dpky4iyab7j.jpg,,,2012-01-31,iPhone客户端,350,461,152,,
3398130939224735,xFaPHCHM3,小飛俠護唇膏 有天然成份的呵護，在寒冷的冬天不怕乾燥！哈，好好用喔，愛暑嚕@崔崔香香蘭蘭 ,https://ww3.sinaimg.cn/large/671419afjw1doqf2410fqj.jpg,,,2012-01-04,iPhone客户端,272,352,107,,崔崔香香蘭蘭
3396709023608352,xEzQif8He,今年的最後一天在工作中渡過沒什麼，只是很希望收工之後，可以回到熟悉的狗窩，跟鐵仔一起依偎一下 ,https://ww1.sinaimg.cn/large/671419afjw1dolvr5ko6pj.jpg,,,2011-12-31,iPhone客户端,250,146,42,,
3394622118473208,xDHyjzygE,在聖誕節快結束前，仔要跟大家說＂聖誕快樂＂[雪人][雪][雪人][雪] ,https://ww2.sinaimg.cn/large/671419afjw1dof82qpcf1j.jpg,,,2011-12-25,iPhone客户端,168,145,30,,
3394097939504912,xDtURDSF2,今天是平安夜[手套]來培育我的聖誕樹[雪人][雪] ,https://ww1.sinaimg.cn/large/671419afjw1dodjvile66j.jpg,,,2011-12-24,iPhone客户端,181,175,43,,
3393066560786954,xD35m3iIO,哥哥鐵衣@lonelystump 在我跑回台北取暖時幫我照顧老鼠，知道我喜歡他的熊熊暖手寶，二話不說就讓給了我還順便送了一雙熊熊拖鞋！哈，原來當妹妹福利這麼多 ,https://ww1.sinaimg.cn/large/671419afjw1doa9f87ynxj.jpg,,,2011-12-21,iPhone客户端,230,175,51,,lonelystump
3391973020948422,xCADA3YJ8,有一天就突然愛上五指襪！前天終於買到冬天穿的嚕 ,https://ww4.sinaimg.cn/large/671419afjw1do6rty9tgrj.jpg,,,2011-12-18,iPhone客户端,177,176,53,,
3379417231484618,xxk0j6eds,"大家好,我是舒妃,不多說為何要改名,總之~就是這樣嚕~~晚安[擠眼] ",,,,2011-11-13,微博 weibo.com,232,484,104,,
3369505181035527,xta984lo3,"「I love you Dex, I really do. I just don't like you anymore.」（One day） ",https://ww1.sinaimg.cn/large/671419afgw1dm73faxrulj.jpg,,,2011-10-17,微博 weibo.com,692,685,480,,
3368481777293591,xsJwtuBoz,＂假如沒有你＂今天上映…小周末的夜晚，沒事來去看看電影吧(*´ｪ`*)…♥ ,https://ww2.sinaimg.cn/large/671419afjw1dm3twe4m5gj.jpg,,,2011-10-14,iPhone客户端,693,769,515,,
3365959486658007,xrFUgrW3d,焦糖烤布丁美味到壞心情獲得舒緩 ,https://ww1.sinaimg.cn/large/671419afjw1dlvs7wrpqzj.jpg,,,2011-10-07,iPhone客户端,195,216,82,,
