id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4366865838859589,Hs3u7BaMB,《流浪地球》中的北京地下城真实存在，并且也有王府井大街。1969年，美苏争霸如火如荼，核战的阴云笼罩在全球上空。出于备战考虑，北京人民开始在前门地区修建防空洞，当时住在附近的男女老少齐上阵，在不借助机械的情况下，历时十年建成了一个巨大的防空洞。地下城距地面八米，最深处可达十几米，宽两米，全长30余公里，可容纳30余万人。因工程量巨大，设施齐全，被称为“地下城”。图1为电影中的北京地下城王府井大街，图2为真实的北京地下城王府井大街。#流浪地球上线#,"https://wx4.sinaimg.cn/large/b825d513ly1g2kwjnt64rj20nw0hgnkx.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g2kwjn7k09j20f5096tmh.jpg",,,2019-04-30,微博 weibo.com,431,84,154,流浪地球上线,
4366815122040731,Hs2ak8yT1,惊呆了，《流浪地球》里王府井大街这棵榕树是倒栽葱，以前看电影居然没发现。#流浪地球上线# ,"https://wx1.sinaimg.cn/large/b825d513ly1g2kqvv9ut5j20tg0bjtvd.jpg,https://wx2.sinaimg.cn/large/b825d513ly1g2kr3wr4goj20tc0bj1kx.jpg",,,2019-04-30,微博 weibo.com,287,119,22,流浪地球上线,
4366711362721512,HrZsYbpZm,#流浪地球#【高清】《流浪地球》细节考据，以及影评 【高清】《流浪地球》细节考据 ,,,,2019-04-30,微博 weibo.com,3146,568,3644,流浪地球,
4366007521347209,HrH9K5Etb,【严重剧透】十年饮冰，难凉热血。总结一下《复仇者联盟：终局之战》中的细节彩蛋。#复仇者联盟4:终局之战#  【严重剧透】总结一下《复仇者联盟：终局之战》的细节彩蛋 ,,,,2019-04-28,微博 weibo.com,952,331,719,复仇者联盟4:终局之战,
4365979309616341,HrGqeElEh,历史上萨格拉斯被一个从一万年后穿越回来的兽人战士布洛克希加砍伤，于是对这个种族印象深刻的萨格拉斯决定蛊惑兽人，组建大军入侵艾泽拉斯，而兽人入侵艾泽拉斯之后，其中一部分兽人在被艾泽拉斯原住民击败之后融入原住民，联合起来组建军队抵抗萨格拉斯，其中一个最英勇的叫布洛克希加的兽人为了拯救世界，穿越回一万年前，砍伤了萨格拉斯。到底是先有布洛克希加砍伤了萨格拉斯，还是先有布洛克希加来到艾泽拉斯？这是个问题。前方剧透警告！。。。。。。。。。。。。我们首先把《复联4》这条时间线命名为主时间线。在主时间线，复仇者们团灭了穿越而来的灭霸大军，那么历史上的无限战争就不会爆发，那么灭霸就不会打响响指消灭宇宙一半生物，那么残余的复仇者们就不会联合起来搜集无限宝石，那么灭霸也不会因此而穿越到无限战争结束五年后。这就产生悖论了呀！如果按照古一的解释，不同的选择会引出不同的结果，也就是说复仇者们盗取的无限宝石、尾随而来的灭霸大军都不属于主时间线。可是问题来了：那个穿越回过去归还无限宝石的美队没有穿越回来，而是选择陪伴卡特慢慢变老，那么主时间线就没有美队的存在，主时间线里那个在美队陪伴卡特的时候还沉睡在坚冰里的美队，是从哪来的？电影结尾，衰老的美队带来了振金盾，移交给猎鹰。这个美队是从1970年一直陪伴着卡特活到终局之战结束之后，那么和其他复仇者联合作战的美队到底是哪个美队？其实魔兽世界也存在这样的BUG：主时间线的艾泽拉斯击溃了兽人的入侵，残留的兽人组建部落，与联盟一起对萨格拉斯，而部落的大酋长加尔鲁什最终堕落，又被部落和联盟联手击败。加尔鲁什潜逃到另一条时间线的35年前的自己的故乡德拉诺，和自己老爹一起组建钢铁部落。也就是说，德拉诺时间线，兽人没有被萨格拉斯诱惑而入侵艾泽拉斯，于是德拉诺时间线没有一个叫布洛克希加的兽人来到艾泽拉斯，穿越到一万年前砍伤萨格拉斯。于是萨格拉斯不会注意到渺小的兽人，并决定诱惑兽人，组建兽人大军入侵艾泽拉斯。悖论又产生了。但是鸡贼的暴雪又发明出一个概念：萨格拉斯多元宇宙唯一。虽然在德拉诺时间线，没有一个叫布洛克希加的勇士砍伤萨格拉斯，但是在主时间线有一个叫布洛克希加的勇士砍伤了萨格拉斯。这两个萨格拉斯出现在了不同的时间线但是最终在萨格拉斯这里时间线是收束的，萨格拉斯处于被砍伤/没被砍伤的叠加态，薛定谔的萨格拉斯最终还是注意到了兽人这个潜力无限的种族。于是所有的时间线按照既定的命运发展下去。只要有一条时间线的萨格拉斯被砍伤，那么全部时间线的萨格拉斯都注定被砍伤，悲剧啊。#复仇者联盟4:终局之战# #魔兽世界#,,,,2019-04-28,微博 weibo.com,67,220,27,"复仇者联盟4:终局之战,魔兽世界",
4365786359248274,HrBp1CNTI,我现在发影评会被喷剧透狗吗？会的话就过两天发。 ,,,,2019-04-27,微博 weibo.com,78,126,3,,
4365706122615695,HrzjCaYsD,钢铁侠，始于“I am Iron Man”，终于“I am Iron Man”。#复仇者联盟4:终局之战# ,https://wx1.sinaimg.cn/large/b825d513ly1g2h7hre8ryg20nc0bcqvl.gif,,,2019-04-27,微博 weibo.com,319,59,67,复仇者联盟4:终局之战,
4365470347790104,HrtbkwGyQ,《复仇者联盟:终局之战》剧情似曾相识，想了半天，我靠，这不是《魔兽世界:大灾变》吗？罗成功在青铜龙的帮助下，穿越回一万年前偷恶魔之魂，然后一万年后的世界萨用恶魔之魂把想要毁灭世界的死亡之翼biu得灰飞烟灭。 ,,,,2019-04-26,,150,83,31,,
4365277925948627,HroaYoXvB,一个起点写手停更了，理由太奇葩了吧想认识这个大神妹子！科研码字两开花，说不定就是下一个刘慈欣 ,"https://wx3.sinaimg.cn/large/b825d513ly1g2f9tlafymj20ug0n4wsd.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g2fwkxj9ntj20m83q9nim.jpg",,,2019-04-26,微博 weibo.com,2412,402,4443,,
4364926569518706,Hrf2gDWfw,2019-2022年重点关注国产影片，《超新星纪元》和《球状闪电》瞩目~不过这《三体》难道还有机会上映吗？ ,https://wx4.sinaimg.cn/large/b825d513ly1g2epymo9jnj20e808in5p.jpg,,,2019-04-25,微博 weibo.com,88,116,38,,
4364615258762234,Hr6W9ALsm,这么刺激的吗！我以为只有DOTA2这种deadgame才只能靠菠菜续命呢。没想到隔壁也搞这个？ ,https://wx4.sinaimg.cn/large/b825d513ly1g2dq8p47clj20jicf37wk.jpg,,,2019-04-24,微博 weibo.com,119,182,68,,
4364323817793292,HqZm5wHog,对不起，我最终还是做了这个艰难的决定——和微博告别。然后三天后再回来，免得被你们剧透。毕竟我的电影票是周五晚上的。 ,,,,2019-04-23,微博 weibo.com,303,154,15,,
4364297099958781,HqYEZFMJv,#海上阅兵#十六年前，一个军迷的梦。他梦中的中国海军出现了吗？ ,https://wx3.sinaimg.cn/large/b825d513ly1g2cpmn1pgyj20j60bxtaa.jpg,,,2019-04-23,微博 weibo.com,379,103,78,海上阅兵,
4363931491300134,HqP9j5sdU,#攀登者定档#还有半年上映呐，今年建国七十周年大庆，含京量有点高  ,"https://wx4.sinaimg.cn/large/b825d513ly1g2bjoijfw8j20u0140kba.jpg,https://wx4.sinaimg.cn/large/b825d513ly1g2bjoisrmnj21400u0h8c.jpg,https://wx4.sinaimg.cn/large/b825d513ly1g2bjoj11eej21900u04p6.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g2bjoj9usmj21hc0ty1kx.jpg,https://wx3.sinaimg.cn/large/b825d513ly1g2bjoiq9dvj20rs18gav7.jpg",,,2019-04-22,微博 weibo.com,398,142,191,攀登者定档,
4363649340681391,HqHOe2Rgb,奔驰赞助了一个DOTA2比赛，奖品是一辆奔驰车。往届比赛都是冠军队里票一个MVP把奔驰车开走，今年中国队3:0夺冠，然后从亚军队里票了个5杀25死的最菜MVP把车开走了，简直笑死。我要是KG我当场把奖杯砸了。干脆Ti9也票选得了，还打什么比赛啊。再补充一点，投票环节是专家投票权重60%，观众投票权重40%，也就是说，这个全场最菜的MVP基本上是专家票出来的。如果全部由观众票选还可以解释是亚军队伍在国外人气更高，但是目前来看就是孟买站主办方恶意满满，完全没得洗。#KG夺冠#,https://wx2.sinaimg.cn/large/b825d513ly1g2ancqo4zuj20qo0fl7i5.jpg,,,2019-04-21,微博 weibo.com,1154,360,1289,KG夺冠,
4362755971033176,Hqkzj4kM8,#吴亦凡 大碗宽面# 吴亦凡《大碗宽面》上线，蔡徐坤或成最大输家 ,https://wx2.sinaimg.cn/large/b825d513ly1g27spc3e2hj20gg09zwgr.jpg,,,2019-04-19,微博 weibo.com,272,195,57,吴亦凡 大碗宽面,
4362749440365165,HqkoM1wZL,哈哈哈@DOTA2 的服务器还能这么卡的？小黑剧毒两人开黑，结果剧毒排到对面去了，成了4打6，然后战绩列表乱入了一个不知道哪来的实际上游戏中没出场的船长比赛编号：4665342715。DOTA2超话 ,"https://wx3.sinaimg.cn/large/b825d513ly1g27rxznlaij20kn0kywsx.jpg,https://wx2.sinaimg.cn/large/b825d513ly1g27ry5fhkij21400u0kjn.jpg",,,2019-04-19,微博 weibo.com,56,40,96,,DOTA2
4362630681986974,Hqhje8kTY,所以，四月份的天气，16楼，为什么会有蚊子？！ ,,,,2019-04-19,,65,113,5,,
4362463552190763,HqcXF9bUT,意思是8.2又围攻奥格瑞玛，吉安娜、萨尔联手营救贝恩？真的挺烦的，是时候真正AFK了。垃圾游戏，毁我青春。魔兽世界超话 ,https://wx2.sinaimg.cn/large/b825d513ly1g26v3y0jcmj20m00cedha.jpg,,,2019-04-18,微博 weibo.com,65,136,65,,
4362071611794134,Hq2Lv7wJE,看到个评论，“为什么哥谭人猜不到布鲁西就是蝙蝠侠”的原因：如果我们这有个罪恶城市，你能猜到那个令恶棍闻风丧胆的义警竟然是王思聪吗？很好，我被说服了。 ,https://wx4.sinaimg.cn/large/b825d513ly1g25m19kh9nj20rr1dcdil.jpg,,,2019-04-17,微博 weibo.com,2763,402,5581,,
4361944338542876,HpZsdzQok,追星本应该是一件美好的事情，就像恋爱一样，为了ta而变得更好。结果总有些人，反而越来越暴戾、愚蠢、任性、从众，最终失去自我。早安。 ,,,,2019-04-17,,447,80,77,,
4361615074105722,HpQT9he5k,#巴黎圣母院起火#  ,"https://wx3.sinaimg.cn/large/b825d513ly1g245nzjl8pj20u00fzdh3.jpg,https://wx3.sinaimg.cn/large/b825d513ly1g245stnhr1j20c30fwdns.jpg",,,2019-04-16,,109,82,26,巴黎圣母院起火,
4361456667829642,HpMLEwQQy,我认识一个千万粉大V，diss这种人下等那种人低端，还教粉丝远离穷人思维，要不就是地域歧视天天引战，评论区舔子一大堆。然后转身接了个网贷广告，笑死。 ,,,,2019-04-15,,190,97,9,,
4361334911539980,HpJBh6sCo,中国电影嘛时候走向世界啊？还早呢，还早呢。 ,"https://wx4.sinaimg.cn/large/b825d513ly1g239gjnmksj20go0p0ac0.jpg,https://wx4.sinaimg.cn/large/b825d513ly1g239gjn28nj20hs0p775v.jpg",,,2019-04-15,微博 weibo.com,194,152,49,,
4361287700071858,HpIn80iH0,在？看看周边？#流浪地球# ,https://wx1.sinaimg.cn/large/b825d513ly1g2342rpp4zj20u014044p.jpg,,,2019-04-15,微博 weibo.com,240,58,10,流浪地球,
