id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4450430429538289,Il9VoE1ln,教给大家一个社交技巧 ,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9zhzh6rtbj20u01etahh.jpg,,,2019-12-17,微博 weibo.com,2130,638,830,,
4450236749161467,Il4T0CrjB,遇到这么耐心的女朋友，娶了吧~ #直男的聊天方式# 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/000cqvcDlx07zp8et7qM01041200dx8o0E010.mp4?label=mp4_hd&template=1040x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112482&ssig=2wBzQ28RtF&KID=unistore,video",,2019-12-16,微博 weibo.com,2189,1099,1083,直男的聊天方式,
4450161860573334,Il2We2p9k,哈哈哈哈哈哈太真实的飞机播音了  每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/004Gm5fElx07zp7pTSeI010412003c0A0E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112482&ssig=J6x4zi7LIa&KID=unistore,video",,2019-12-16,微博视频,1156,577,1055,,
4450100342076581,Il1l08Idf,近期沙雕行为合集 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/000mZsYQlx07zoOYFy1a01041200R2010E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578112482&ssig=HvRIXYfXGs&KID=unistore,video",,2019-12-16,戏精恶搞 · 视频社区,2121,563,749,,
4450067375521245,Il0tPnakl,发现一个吃药不用洗杯子的好方法  每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/004sEmQ2lx07zoHElvOU01041200dhoB0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112482&ssig=dvUHC9OMwU&KID=unistore,video",,2019-12-16,微博视频,4680,875,1215,,
4449871844640449,IkVosjtbX,我怎么样才能和他一样快乐 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/002RGymSlx07zlQecKEU010412007kCs0E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112482&ssig=vYRN%2FiPM6B&KID=unistore,video",,2019-12-15,微博 weibo.com,2649,625,792,,
4449797601281011,IkTsI5nft,哈哈哈哈，这舞蹈太魔性了 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/003vJMKBlx07zlE7qXQ4010412007YVt0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112482&ssig=yjkIi7QaOq&KID=unistore,video",,2019-12-15,微博 weibo.com,2166,563,762,,
4449735945392359,IkRRgmCNx,好怕他打不中，突然一个奥特曼光线过来 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/001S2Mhylx07zlQ9NUv6010412005leX0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112482&ssig=ae8h1jyvAK&KID=unistore,video",,2019-12-15,微博 weibo.com,2109,575,1050,,
4449675547272201,IkQhQuvPz,雪姨怼人合集 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/001CGfThlx07zlQdxlBu01041202Xgdc0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578112482&ssig=Yeh6cCj7LG&KID=unistore,video",,2019-12-15,微博 weibo.com,2153,568,1055,,
4449508693543447,IkLWJeROn,考完四六级的你有什么趣事吗#吐槽四六级# ,"https://wx2.sinaimg.cn/large/e78a2f4fgy1g9wcxph80ij20l50afdg2.jpg,https://wx3.sinaimg.cn/large/e78a2f4fgy1g9wcxphsmej20fa0nit9r.jpg,https://wx3.sinaimg.cn/large/e78a2f4fgy1g9wcxpqnuwj20ku0w6162.jpg,https://wx3.sinaimg.cn/large/e78a2f4fgy1g9wcxpkb7hj20u00mbq74.jpg,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9wcxplxe9j20ku0pngsy.jpg,https://wx3.sinaimg.cn/large/e78a2f4fgy1g9wcxpjttpj20sg0hsab6.jpg",,,2019-12-14,微博 weibo.com,2143,571,1047,吐槽四六级,
4449435209324513,IkK2cD7Jn,逗死我了，东北哥们水饺晾在户外车顶速冻，扩音器循环播放防贼 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/002oDkOelx07zlE4qRy0010412006ydF0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112482&ssig=QYaIemhYkz&KID=unistore,video",,2019-12-14,微博 weibo.com,2196,1081,1056,,
4449375319452140,IkItBDEVS,东北媳妇都是嘻哈歌手吗，哈哈哈哈，天生rap押韵技能 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/001wX4Eplx07zlCbv63e01041200XqJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578112482&ssig=L0f1AQupFD&KID=unistore,video",,2019-12-14,微博 weibo.com,2088,555,1041,,
4449317434058251,IkGYfh1JF,“直视我，崽种。” ,"https://wx4.sinaimg.cn/large/e78a2f4fgy1g9v72mnjwpj20u01404gt.jpg,https://wx3.sinaimg.cn/large/e78a2f4fgy1g9v72mm6yhj20u0140wtb.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9v72mfbjlj20cd0gi40p.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9v72mijwaj20ku112tea.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9v72mitmmj20ku1127ac.jpg,https://wx3.sinaimg.cn/large/e78a2f4fgy1g9v72mnya4j20u00miao7.jpg",,,2019-12-14,微博 weibo.com,2108,1070,1040,,
4449150081005987,IkCCk4dHB,哼~谁还没点小脾气了 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/002HrMqclx07zkmqGv5S010412004L060E010.mp4?label=mp4_hd&template=576x1246.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112482&ssig=kS%2BpP%2B8NyB&KID=unistore,video",,2019-12-13,微博 weibo.com,2135,564,1047,,
4449075392762165,IkAFRbAz3,哈哈哈，神TM卡路里#爆笑# #全民愚乐#  每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/003AblC2lx07zkkWe984010412002fIb0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112482&ssig=0tePcmBoDX&KID=unistore,video",,2019-12-13,微博视频,2141,570,1047,"爆笑,全民愚乐",
4449011194444676,Ikz0jiEgk,沙雕宠物的日常#搞笑合集# 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/003cOwqUlx07zk0njfIQ01041200hIFj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578112482&ssig=pYIm8p5jdL&KID=unistore,video",,2019-12-13,可爱萌宠 · 视频社区,2131,569,1060,搞笑合集,
4448951270755809,IkxrF3aCt,哈哈哈哈，这是没找到头盔带个电饭煲就出门了吗 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/000dikODlx07ziML09aw0104120079uG0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112482&ssig=04L1w2zFt5&KID=unistore,video",,2019-12-13,微博 weibo.com,2136,566,1045,,
4448786686102307,IktacpBuj,你们身边有哪些人硬生生地活成了段子？快来哈哈哈哈哈哈哈 ,"https://wx4.sinaimg.cn/large/e78a2f4fgy1g9u1qxwtsgj20dc188q9y.jpg,https://wx3.sinaimg.cn/large/e78a2f4fgy1g9u1qxud7yj20hs0a2jtk.jpg,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9u1qxyrr8j20hs0qu42r.jpg,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9u1qxylebj20hs1g2ai0.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9u1qy3jqgj20di15hgvv.jpg,https://wx2.sinaimg.cn/large/e78a2f4fgy1g9u1qy5wlqj20di1bvn6w.jpg,https://wx2.sinaimg.cn/large/e78a2f4fgy1g9u1qy1b1ej20dc2rhwvv.jpg,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9u1qy31abj20dc1iuwld.jpg,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9u1qy7vlxj20dc1regve.jpg",,,2019-12-12,微博 weibo.com,2158,574,1063,,
4448721531924874,Ikrt784Km,你无法叫醒装睡的人，但我可以#爆笑# #全民愚乐#  每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/000ClfCmlx07ziMnkUHe0104120043dY0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112482&ssig=bEw217Ofnc&KID=unistore,video",,2019-12-12,微博视频,2146,564,1041,"爆笑,全民愚乐",
4448650291417643,IkpCd5WNd,泰国电摆舞沙雕版万能的网友们总是不经意间触到我的笑点#爆笑# #全民愚乐# 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/003JoPo0lx07ziqpn3KE01041200PolH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578112483&ssig=l9iVNifIv5&KID=unistore,video",,2019-12-12,戏精恶搞 · 视频社区,4120,1582,2072,"爆笑,全民愚乐",
4448589138408892,Iko1zzhxi,哈哈哈，笑到鸡打鸣，头一次看到主播在训练场被打到心态爆炸 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/0034Sd78lx07zhgaZIFi010412018VKy0E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112483&ssig=Kcwzzrf77a&KID=unistore,video",,2019-12-12,微博 weibo.com,2165,580,1067,,
4448423044046582,IkjHGgYHs,不得不说，这个大叔甜到我了 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/004rl8halx07zhg15lHW010412004Kxt0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112483&ssig=IsEfWif1It&KID=unistore,video",,2019-12-11,微博 weibo.com,2138,573,1041,,
4448350721541203,IkhP26sW7,吃牛排蘸黑椒汁就是家境不好的这条微博转发真的好好笑！#幽默搞笑段子# #段子# ,"https://wx1.sinaimg.cn/large/e78a2f4fgy1g9sv4h42wwj20u00tdwns.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9sv4hjm9xj20u0109the.jpg,https://wx3.sinaimg.cn/large/e78a2f4fgy1g9sv4h67irj20u00f0tdh.jpg,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9sv4havvsj20rs0wgajh.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9sv4h612hj20pl0fy0yq.jpg,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9sv4h6cc0j20qf0drdko.jpg,https://wx2.sinaimg.cn/large/e78a2f4fgy1g9sv4hat70j20k006d40z.jpg,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9sv4hfl71j20rs219tur.jpg,https://wx2.sinaimg.cn/large/e78a2f4fgy1g9sv4hiejrj20rs1e17pm.jpg",,,2019-12-11,微博 weibo.com,2109,555,1043,"幽默搞笑段子,段子",
4448298225809886,IkgsmonpQ,#黄子韬一四得六# 黄子韬这个被综艺之神眷顾的男人太逗了！和王彦霖在一起的画风太搞笑了，俩人不怕跑步怕算数，数学老师表示并不想承认这两个学生，并扔来一个手机 #华为nova6# 娱塘大佬的秒拍视频 ,,"http://miaopai.video.weibocdn.com/000ZBMmBlx07zgLR1zcI01041201F10g0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578112483&ssig=PiZ%2B%2FdFyvt&KID=unistore,video",,2019-12-11,微博  weibo.com,1427,714,369,"黄子韬一四得六,华为nova6",
4448288910242807,Ikgdl11af,成熟女人沙雕合集 #可爱在沙雕面前一无是处# 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/002oUS9ulx07zgJAomvC01041200sDKa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578112483&ssig=Vr8%2F%2B75Q69&KID=unistore,video",,2019-12-11,戏精恶搞 · 视频社区,2150,562,1052,可爱在沙雕面前一无是处,
4448257407391722,Ikfowv0Vk,碧梨：只要我足够沙雕，烦恼就伤害不到我#皮一下很开心# #逗比#  每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/00069jsqlx07zgJIzzf201041200EPnT0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112483&ssig=lotNR9tq7s&KID=unistore,video",,2019-12-11,微博视频,2106,561,1049,"皮一下很开心,逗比",
4448063927920508,Ikamsxeu8,一个人可以藏多少东西在身上 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/000ft7hOlx07zfD8RO9i01041200kpnR0E010.mp4?label=mp4_hd&template=300x400.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578112483&ssig=LAmYBVAo2b&KID=unistore,video",,2019-12-10,微博 weibo.com,2136,577,1047,,
4447989185374038,Ik8pUmy22,爱尔兰一个小女孩因为不喜欢学校，打电话给拆迁公司，要求他们拆除学校，和工作人员的对话笑死我了#段子# #幽默风向标# 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/004bYAoalx07zfw8A6g001041200aFAr0E010.mp4?label=mp4_hd&template=864x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112483&ssig=pSYP5VJXvG&KID=unistore,video",,2019-12-10,微博 weibo.com,2234,578,1098,"段子,幽默风向标",
4447922021955647,Ik6FA8cKH,女孩子的快乐就是这么简单吧 #皮一下很开心# #逗比#  每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/002LxkdYlx07zfgdlnKw01041200RVfS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578112498&ssig=joHeh00aY2&KID=unistore,video",,2019-12-10,微博视频,2899,637,1322,"皮一下很开心,逗比",
4447871908443833,Ik5mKzqCR,10秒内你们必关掉这个视频 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/004Dg76rlx07zdYUyC5q01041201jSsn0E010.mp4?label=mp4_hd&template=480x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112498&ssig=uN3idHF8Ia&KID=unistore,video",,2019-12-10,微博 weibo.com,2114,570,1046,,
4447703305893425,Ik0YOoJ9f,海底捞和社恐患者不得不说的故事 ,"https://wx1.sinaimg.cn/large/e78a2f4fgy1g9qijrln1dj20n00kkafw.jpg,https://wx3.sinaimg.cn/large/e78a2f4fgy1g9qijrjvt2j20n00fzn1b.jpg,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9qijrm0t7j20n00h1n1j.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9qijrq0mdj20u00ipgqu.jpg,https://wx2.sinaimg.cn/large/e78a2f4fgy1g9qijrpllwj20u00q5dos.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9qijrs1ffj20u011sk10.jpg,https://wx2.sinaimg.cn/large/e78a2f4fgy1g9qijroxchj20u00brgor.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9qijrrgwvj20u00kfdls.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9qikottibj20hs0cyq6m.jpg",,,2019-12-09,微博 weibo.com,2209,611,1062,,
4447652768768369,IjZFiAN3j,再也不用担心传文件时没网没数据线了，前提是，你得先有个#华为MatePad#Pro 华为终端官方微博的微博视频 ,,"http://f.video.weibocdn.com/002wEUjzlx07zdB0BGs801041200caGR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578112498&ssig=z7MW6kZoj9&KID=unistore,video",,2019-12-09,手机平板 · 视频社区,2427,520,683,华为MatePad,
4447627804875310,IjZ12ksi2,哈哈哈哈哈哈哈哈或或或或前几天爆火的总有人看了几集动漫就以为自己会说日语了系列后续作者：Cilvanis 翻译：星沙车王 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/003bZluHlx07zdUq2lIY01041201w8aA0E010.mp4?label=mp4_720p&template=1440x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578112498&ssig=FHXc%2FUGhce&KID=unistore,video",,2019-12-09,微博 weibo.com,2127,568,1049,,
4447566428704443,IjXq2Awqf,下半年迷惑违法行为大“赏” ，一个个赶着年底冲业绩1、因炖大鹅太香，大爷在感性和理性之前徘徊，最终将大鹅连锅端走2、2名陌生男子火车上闲聊因争论谁更了解东北大米大打出手3、瘾君子把针管毒品藏鞋底，一周没洗脚想熏退警察4、网逃人员骑车载民警抓自己直至被抓都不知道发生了什么5、入室盗窃落下手机银行卡，小偷电话央求失主：能不能把手机银行卡还我6、小孩店内看佩奇，男子闯入顺走手机，因风骚走位被抓7、戏精小偷行窃成功后向电梯监控飞吻，还翘兰花指  每日笑话百科的微博视频,,"http://f.video.weibocdn.com/004GufHulx07zdHa34je01041202mg480E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112498&ssig=7thBWdKQxt&KID=unistore,video",,2019-12-09,微博视频,2114,574,1056,,
4447510531175054,IjVXT4VGu,JYP娜琏多贤影流之主 疯狂踩点 有那味了 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/000nhonOlx07z9f0nnG801041200mUBT0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112498&ssig=RwiI1kozIA&KID=unistore,video",,2019-12-09,微博 weibo.com,2238,586,1100,,
4447338150315249,IjRtR1k0F,188黄金眼真的是我的快乐源泉 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/002duY5qlx07z94V3pcs01041200Pb8E0E010.mp4?label=mp4_hd&template=320x240.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112498&ssig=esqL44GY6L&KID=unistore,video",,2019-12-08,微博 weibo.com,2126,563,1051,,
4447277743491643,IjPUqeEkP,打脸现场，本来我柠檬的，现在释怀了哈哈哈哈哈哈哈哈哈哈 ,"https://wx4.sinaimg.cn/large/e78a2f4fgy1g9n0js16gdj20ku112alh.jpg,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9n0jtwj0jj20u00g40xw.jpg",,,2019-12-08,微博 weibo.com,2181,585,1039,,
4447202249974842,IjNWEFQUy,来一场真男人之间的对决 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/000LawbKlx07z94M6SYE010412001DSa0E010.mp4?label=mp4_hd&template=480x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112498&ssig=Ujl%2B%2Btpu%2BJ&KID=unistore,video",,2019-12-08,微博 weibo.com,2169,571,1064,,
4446975757776616,IjI3lwD3i,性感仓鼠在线蹦迪 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/002F0w9plx07z94E323K010412003nKD0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578112498&ssig=U9y%2BkkNES%2F&KID=unistore,video",,2019-12-07,微博 weibo.com,2171,581,1068,,
4446875790453797,IjFs71U3j,笑死了，自行车主与鬼火青年公路火拼 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/0030rrdclx07z94IKcSc01041200jUwM0E010.mp4?label=mp4_hd&template=682x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112498&ssig=Ml%2BYi59ZVc&KID=unistore,video",,2019-12-07,UC浏览器电脑版,2246,588,1104,,
4446779464192949,IjCWKhAMd,哈哈哈哈哈哈，这或许就是小孩子的快乐吧 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/000P0MWclx07z94z3UTu010412005eac0E010.mp4?label=mp4_hd&template=640x354.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112498&ssig=JFcY1KhwlK&KID=unistore,video",,2019-12-07,微博 weibo.com,2300,603,1109,,
4446613369536935,IjyCQE0Zx,车：别拦我，我有自己的想法 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/004aMyMPlx07z94y3QxG01041200jtXV0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578112498&ssig=m3b%2FlJvu88&KID=unistore,video",,2019-12-06,微博 weibo.com,2174,567,1059,,
4446537868228957,IjwF4ywJ7,本人已笑晕，如何让白敬亭爱上我 ,"https://wx1.sinaimg.cn/large/e78a2f4fgy1g9n0e8k7obj20f618raho.jpg,https://wx1.sinaimg.cn/large/e78a2f4fgy1g9n0e8lipuj20f61twak5.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9n0e8ny9kj20f61sggw9.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9n0e8kzvkj20f61eowng.jpg",,,2019-12-06,微博 weibo.com,2468,621,1076,,
4446478242119900,Ijv6U8TtW,最大的神秘组织——外卖小哥  每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/004kTjqqlx07z8UcVxoQ01041200zu7v0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112498&ssig=4EoovMHJNK&KID=unistore,video",,2019-12-06,微博视频,2177,572,1055,,
4446414304544112,IjtrMj488,赤裸裸夹带私货 ,"https://wx1.sinaimg.cn/large/e78a2f4fgy1g9lws5qjanj20u00migux.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9lws5pdlsj20u00migwn.jpg,https://wx4.sinaimg.cn/large/e78a2f4fgy1g9lws5k4h7j207l033weq.jpg,https://wx3.sinaimg.cn/large/e78a2f4fgy1g9lws5ozoej20db0e6wji.jpg",,,2019-12-06,微博 weibo.com,2189,582,749,,
4446253498343738,Ijpgpz0Aq,KTV最怕遇到这种人，这接下来我怎么好意思接她的麦 #被天使吻过的嗓音# 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/000uMiwClx07z63WAoQw01041200GWOI0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112498&ssig=ZYI52X653q&KID=unistore,video",,2019-12-05,微博 weibo.com,2207,580,560,被天使吻过的嗓音,
4446180261982651,Ijnmi8jMf,当代人的日常生活 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/001jKG69lx07z7yiLAYw01041200dodR0E010.mp4?label=mp4_hd&template=480x848.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112498&ssig=m1jwFD8TJx&KID=unistore,video",,2019-12-05,微博 weibo.com,2176,564,2110,,
4446113832807736,IjlD9bMq4,沙雕表情包模仿大赛 名场面合集 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/001RJFgxlx07z7hnPpYA01041200CEGm0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112499&ssig=4gqlT0grne&KID=unistore,video",,2019-12-05,微博 weibo.com,2194,534,1048,,
4446059469877879,IjkdsFrGD,哈哈哈哈哈哈，论装X怎么打脸 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/000aIOndlx07z63WuAUM010412001Lzr0E010.mp4?label=mp4_hd&template=464x576.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578112499&ssig=uq2RViTIsm&KID=unistore,video",,2019-12-05,微博 weibo.com,2080,522,1016,,
4445890611449028,IjfP764Xq,哈哈哈哈，我快被他们笑死了。via：S1-9-9-5 每日笑话百科的微博视频 ,,"http://f.video.weibocdn.com/004nvaD2lx07z672DkCc010412003U010E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578112499&ssig=jOpnsvovwl&KID=unistore,video",,2019-12-04,微博 weibo.com,1128,585,845,,
